DW1,6.835186
DW2,6.839064
DW3,6.843523
DW4,6.847661
DW5,6.851686
DW6,6.855813
CD0,6.859902
AW1,7.123498
DE1,8.683090
DW1,8.687082
CA5,8.690804
RE1,8.694539
DW1,8.699193
AW2,8.703137
DE2,19.515857
DW2,19.519864
RE2,19.523710
DW2,19.527509
AW3,19.531701
AW4,19.536149
CD5,19.540056
DE5,24.331537
DW3,24.340294
DW4,24.344254
AW1,24.348617
DE1,30.477062
DW1,30.481030
CA5,30.484825
RE1,30.488736
DW1,30.492724
AW2,30.496722
DE2,37.517576
DW2,37.521492
RE2,37.525771
DW2,37.529722
AW3,37.533741
AW4,37.537640
CD5,37.542482
DE2,42.423603
DE4,49.198570
DW4,49.202441
RE4,49.206223
DW3,49.209916
DW4,49.213789
AW1,49.217703
DE1,55.982042
DW1,55.985922
RE1,55.989625
CA5,55.993317
DW1,55.997212
AW2,56.001096
DE2,60.094745
DW2,60.098738
RE2,60.102424
DW2,60.106203
AW3,60.110073
AW4,60.113974
CD5,60.117687
DE4,69.039462
DW4,69.043375
RE4,69.047093
DW3,69.050793
DW4,69.054664
AW1,69.058754
DE1,81.905708
DW1,81.909583
RE1,81.913257
CA5,81.917047
DW1,81.920923
AW2,81.924867
DE2,86.913781
DW2,86.917890
RE2,86.921683
DW2,86.925409
AW3,86.929288
AW4,86.933214
CD5,86.937038
DE4,94.083356
DW4,94.087241
RE4,94.091089
DW3,94.095112
DW4,94.099404
AW1,94.103271
DE1,101.746913
DW1,101.750801
CA5,101.754498
RE1,101.758288
DW1,101.762185
AW2,101.766201
DE2,107.811896
DW2,107.815773
RE2,107.819483
DW2,107.823187
AW3,107.827182
AW4,107.831087
CD5,107.834807
DE6,112.836182
DW3,112.845109
DW4,112.849050
AW1,112.853083
DE1,116.900328
DW1,116.904421
RE1,116.908221
CA5,116.911929
DW1,116.915820
AW2,116.919751
DE2,127.254443
DW2,127.258387
RE2,127.262068
DW2,127.266654
AW3,127.271724
AW4,127.275961
CD5,127.280116
DE1,168.193783
DE2,170.689669
DE1,190.274941
DE1,229.320150
DE2,233.656836
DE1,250.153251
DE2,254.473146
DE4,258.943608
DW4,258.947531
RE4,258.951278
DW3,258.955024
DW4,258.958948
AW1,258.962917
DE1,300.802330
DW1,300.806672
RE1,300.810533
CA5,300.814391
DW1,300.818579
AW2,300.822562
DE2,306.898955
DW2,306.902859
RE2,306.906685
DW2,306.910436
AW3,306.914382
AW4,306.918854
CD5,306.922660
DE2,315.357838
DE4,319.940251
DW4,319.944079
RE4,319.947777
DW3,319.951480
DW4,319.955384
AW1,319.959368
DE1,332.355684
DW1,332.359545
RE1,332.363237
CA5,332.366994
DW1,332.376977
AW2,332.380712
DE2,337.989432
DW2,337.993282
RE2,337.997093
DW2,338.000813
AW3,338.007245
AW4,338.011163
CD5,338.014863
DE2,348.352136
DE1,349.744190
DE4,354.758588
DW4,354.762449
RE4,354.766234
DW3,354.769947
DW4,354.773865
AW1,354.778088
DE1,371.032228
DW1,371.036332
CA5,371.040184
RE1,371.043949
DW1,371.047926
AW2,371.051942
DE2,377.017285
DW2,377.021254
RE2,377.025062
DW2,377.028862
AW3,377.032860
AW4,377.036963
CD5,377.040805
DE4,383.993841
DW4,383.997839
RE4,384.001690
DW3,384.005523
DW4,384.010367
AW1,384.014322
DE1,393.817424
DW1,393.820464
RE1,393.823409
CA5,393.826353
DW1,393.829444
AW2,393.832627
DE2,398.011780
DW2,398.015754
RE2,398.019590
DW2,398.023435
AW3,398.027376
AW4,398.031553
CD5,398.036773
DE5,404.316693
DW3,404.325518
DW4,404.329353
AW1,404.333258
DE1,409.276547
DW1,409.280429
RE1,409.284156
CA5,409.287865
DW1,409.295714
AW2,409.299538
DE2,415.149275
DW2,415.153163
RE2,415.156917
DW2,415.160635
AW3,415.164778
AW4,415.169047
CD5,415.172769
DE4,420.540863
DW4,420.544738
RE4,420.548513
DW3,420.552213
DW4,420.556201
AW1,420.560098
DE1,427.437453
DW1,427.441327
RE1,427.445009
CA5,427.448720
DW1,427.452595
AW2,427.456794
DE2,446.384222
DW2,446.388116
RE2,446.392039
DW2,446.395817
AW3,446.399754
AW4,446.403631
CD5,446.407363
DE4,451.952574
DW4,451.956550
RE4,451.960237
DW3,451.963997
DW4,451.968070
AW1,451.972162
DE1,461.568768
DW1,461.572646
RE1,461.576422
CA5,461.580123
DW1,461.584018
AW2,461.587951
DE2,464.929095
DW2,464.932964
RE2,464.936726
DW2,464.940424
AW3,464.944394
AW4,464.948460
CD5,464.952183
DE4,477.538646
DW4,477.542485
RE4,477.546272
DW3,477.549975
DW4,477.553862
AW1,477.557764
DE1,483.779132
DW1,483.783427
RE1,483.788442
CA5,483.792474
DW1,483.796692
AW2,483.800617
DE2,487.923481
DW2,487.927446
RE2,487.931252
DW2,487.935074
AW3,487.939121
AW4,487.943130
CD5,487.947160
DE1,528.975598
DE2,552.785464
DE4,555.271908
DW4,555.275794
RE4,555.279626
DW3,555.283403
DW4,555.287380
AW1,555.291262
DE1,572.168566
DW1,572.172508
CA6,572.176483
RE1,572.180290
DW1,572.184269
AW2,572.188330
DE2,577.929980
DW2,577.933954
RE2,577.937819
DW2,577.941823
AW5,577.945876
AW6,577.949921
CD6,577.954095
DE6,584.489723
DW6,584.493690
RE6,584.497851
DW5,584.501744
DW6,584.505722
AW1,584.509817
DE1,593.129819
DW1,593.133799
CA6,593.137659
RE1,593.141456
DW1,593.145659
AW2,593.149791
DE2,596.539445
DW2,596.543388
RE2,596.547266
DW2,596.551129
AW5,596.555181
AW6,596.559070
CD6,596.562827
DE4,607.067378
DW5,607.075769
DW6,607.079740
AW1,607.083824
DE1,611.259805
DW1,611.263965
CA6,611.267861
RE1,611.271653
DW1,611.275638
AW2,611.279643
DE2,615.324245
DW2,615.328245
RE2,615.332030
DW2,615.335788
AW5,615.342122
AW6,615.345958
CD6,615.349774
DE5,619.932029
DW5,619.935952
RE5,619.939801
DW5,619.943551
DW6,619.949994
AW1,619.953827
DE1,631.131401
DW1,631.134453
CA6,631.137363
RE1,631.140264
DW1,631.143330
AW2,631.147733
DE2,634.749475
DW2,634.753373
RE2,634.757106
DW2,634.760860
AW5,634.767487
AW6,634.771502
CD6,634.775220
DE5,639.102233
DW5,639.106822
RE5,639.110773
DW5,639.114639
DW6,639.118860
AW1,639.122760
DE1,645.550005
DW1,645.553991
RE1,645.557898
CA6,645.567037
DW1,645.571324
AW2,645.575657
DE2,655.470627
DW2,655.474535
RE2,655.478511
DW2,655.487648
AW5,655.491609
AW6,655.495554
CD6,655.499927
DE3,665.549462
DW5,665.559483
DW6,665.562638
AW1,665.565738
DE1,689.297312
DW1,689.301286
RE1,689.305115
CA6,689.308916
DW1,689.312888
AW2,689.316949
DE2,696.226850
DW2,696.230796
RE2,696.234617
DW2,696.238475
AW5,696.242514
AW6,696.246561
CD6,696.250340
DE5,700.658060
DW5,700.661948
RE5,700.665636
DW5,700.669323
DW6,700.675462
AW1,700.679444
DE1,709.218957
DW1,709.222955
CA6,709.226779
RE1,709.230567
DW1,709.234538
AW2,709.238569
DE2,712.771362
DW2,712.775306
RE2,712.779219
DW2,712.783011
AW5,712.787220
AW6,712.791272
CD6,712.796641
DE4,717.603144
DW5,717.610901
DW6,717.614620
