DW1,6.801801
DW2,6.805634
DW3,6.809589
DW4,6.813573
DW5,6.817693
DW6,6.821405
CD0,6.827658
CD0,7.126941
DE2,25.058927
DE6,29.140236
DE5,33.715972
DE4,42.997214
DE3,46.261409
DE1,55.773928
DW1,55.777909
RE1,55.781752
CA1,55.785661
DW1,55.792488
AW2,55.796547
DE2,62.285709
DW2,62.289773
RE2,62.293628
DW2,62.305366
AW3,62.309258
DE2,66.279524
DE6,68.751682
DW3,68.758545
CD1,68.762243
DE5,71.161048
DE1,75.657072
AW1,78.760494
CD0,78.764256
DE2,80.089104
DE1,93.649491
DW1,93.653384
RE1,93.657117
CA1,93.666193
DW1,93.670088
AW2,93.673782
DE2,97.314228
DW2,97.318205
RE2,97.321969
DW2,97.333288
AW3,97.337719
DE3,101.042482
DW3,101.046741
RE3,101.050502
DW3,101.061259
AW1,101.065189
CD1,101.086883
DE4,104.779931
DE1,108.052395
DW1,108.056356
RE1,108.060199
CA4,108.064015
DW1,108.068163
AW2,108.072173
DE2,111.028177
DW2,111.032178
RE2,111.036299
DW2,111.047425
AW6,111.051356
DE6,115.044333
DW6,115.048228
RE1,115.051918
RE6,115.061225
DW6,115.065177
AW1,115.068906
CD4,115.076776
DE5,119.005806
DE1,121.828728
DW1,121.832714
RE1,121.836578
CA4,121.840357
DW1,121.845791
AW2,121.849690
DE2,125.669860
DW2,125.673731
RE2,125.677505
DW2,125.686851
AW6,125.690673
DE6,129.731717
DW6,129.734766
RE6,129.737664
DW6,129.741687
CD4,129.747166
DE1,135.044621
CA4,135.047747
DW1,135.053410
AW2,135.058650
DE2,136.916827
DW2,136.919936
RE2,136.922866
DW2,136.925804
DE5,140.110981
DE6,142.276181
DW6,142.286123
AW1,142.291492
CD4,142.294490
DE1,144.677143
DW1,144.680202
RE1,144.683096
CA1,144.686023
DW1,144.691187
AW2,144.694196
DE2,147.797641
DW2,147.800754
RE2,147.804944
DW2,147.808115
AW3,147.814321
DE3,150.997044
DW3,151.000111
RE3,151.003037
RE1,151.005964
DW3,151.009107
AW1,151.012443
CD1,151.015473
DE1,155.031465
DW1,155.035451
RE1,155.039919
CA1,155.043812
DW1,155.056820
AW2,155.078208
DE2,158.856194
DW2,158.860194
RE2,158.864147
DW2,158.875149
AW4,158.878984
DE4,162.249244
DW4,162.253154
RE4,162.256866
DW4,162.260661
AW1,162.264670
CD1,162.269581
DE1,168.218746
DW1,168.222615
RE1,168.226327
CA1,168.230739
DW1,168.235613
AW2,168.239584
DE2,171.545907
DW2,171.550378
RE2,171.554233
DW2,171.565395
AW3,171.569512
DE5,175.977297
DW3,175.986878
CD1,175.990045
DE1,179.443330
DE1,184.228950
AW1,185.988062
CD0,185.991953
DE1,186.363261
DW1,186.366449
RE1,186.369438
CA1,186.372420
DW1,186.375754
AW2,186.379424
DE2,189.420441
DW2,189.424675
RE2,189.427657
DW2,189.434186
AW4,189.437283
DE4,192.362411
DW4,192.365538
RE4,192.368448
DW4,192.372240
AW1,192.377362
CD1,192.380332
DE1,196.314379
DW1,196.317465
RE1,196.321517
CA1,196.324480
DW1,196.327656
AW2,196.330705
DE2,199.130040
DW2,199.133106
RE2,199.136010
DW2,199.140126
AW4,199.143365
DE4,201.929670
DW4,201.932724
RE4,201.935641
DW4,201.939433
AW1,201.942538
CD1,201.945801
DE1,205.897741
DW1,205.900778
CA4,205.903677
RE1,205.906569
DW1,205.909613
AW2,205.912797
DE2,210.187169
DW2,210.191077
RE2,210.194769
DW2,210.198547
AW5,210.202517
DE5,213.595942
DW5,213.599831
RE5,213.603514
RE1,213.607282
DW5,213.611263
AW1,213.615827
CD4,213.619919
DE1,217.772810
DW1,217.776754
RE1,217.779700
CA4,217.782665
DW1,217.785938
AW2,217.789061
DE2,221.276146
DW2,221.280046
RE2,221.283734
DW2,221.287644
AW5,221.291600
DE5,224.475748
DW5,224.478864
RE5,224.481821
DW5,224.485648
AW1,224.488953
CD4,224.492112
DE1,228.397984
DW1,228.402066
CA1,228.405852
RE1,228.409649
DW1,228.413688
AW2,228.417758
DE2,232.892396
DW2,232.895491
RE2,232.898389
DW2,232.902520
AW4,232.905748
DE4,236.496213
DW4,236.500114
RE4,236.504040
RE1,236.507779
DW4,236.511709
AW1,236.517420
CD1,236.521127
DE3,239.943491
DE1,243.007785
DW1,243.011721
RE1,243.015748
CA4,243.019538
DW1,243.023599
AW2,243.030841
DE2,246.767447
DW2,246.770581
RE2,246.773561
DW2,246.776563
AW5,246.781644
DE5,249.745971
DW5,249.750046
RE5,249.753860
RE1,249.763242
DW5,249.767394
AW1,249.771255
CD4,249.775472
DE1,255.457674
DW1,255.462043
RE1,255.466105
CA1,255.470058
DW1,255.474571
AW2,255.478812
DE2,259.169787
DW2,259.173678
RE2,259.177494
DW2,259.181797
AW3,259.187271
DE3,262.370878
DW3,262.374877
RE3,262.378676
RE1,262.382509
DW3,262.386745
AW1,262.390757
CD1,262.394670
DE1,265.314580
DW1,265.318517
RE1,265.322385
CA1,265.326254
DW1,265.330351
AW2,265.334453
DE2,269.682101
DW2,269.686172
RE2,269.689976
DW2,269.699333
AW3,269.707744
DE3,272.995707
DW3,272.999589
RE3,273.003269
DW3,273.006972
AW1,273.010903
CD1,273.014887
DE1,276.064863
DW1,276.067904
RE1,276.070796
CA4,276.073679
DW1,276.076735
AW2,276.079932
DE2,278.932019
DW2,278.936033
RE2,278.939721
DW2,278.943415
AW6,278.947503
DE6,281.861107
DW6,281.864987
RE6,281.868676
RE1,281.872372
DW6,281.876330
CD4,281.884509
DE5,285.788997
DE2,290.111062
DE1,293.891889
CA1,293.894994
DW1,293.901807
AW2,293.905110
DE1,298.063444
DE2,301.494456
DW2,301.498545
RE2,301.502574
DW2,301.514507
AW4,301.519428
DE4,304.533631
DW4,304.537616
RE4,304.541302
RE1,304.545513
DW4,304.550065
AW1,304.553963
CD1,304.557685
DE1,311.558798
DW1,311.562666
RE1,311.566348
CA1,311.570057
DW1,311.574086
AW2,311.579946
DE2,314.806623
DW2,314.810531
RE2,314.814215
DW2,314.817927
AW3,314.821800
DE4,318.257161
DE3,320.633109
DW3,320.637059
RE3,320.640913
