CD0,3.892571
AW1,4.062888
AL1,4.063094
CD0,4.063900
DE2,99.685402
DE5,105.818242
DE1,112.262326
DL1,112.262700
DW1,112.262910
RE1,112.263056
CA4,112.393028
AW1,112.394181
AL2,112.513076
DE1,112.898959
DW1,112.899184
RE1,112.899291
AW2,113.735817
DE2,128.838077
DL2,128.838461
DW2,128.838669
RE2,128.838814
AW5,128.969867
DE3,130.801817
DW5,130.931166
CD0,130.931911
DE4,138.266206
AW1,140.947954
AL1,140.948220
CD0,140.949097
DE1,144.176565
DL1,144.176934
DW1,144.177414
RE1,144.177812
CA4,144.307110
AW1,144.307546
DE1,144.717394
DW1,144.717623
RE1,144.717729
AW2,145.349919
AL2,145.350107
DE2,150.112488
DL2,150.112709
DW2,150.112854
RE2,150.112950
AW5,150.243724
DE5,152.227776
DW5,152.228075
RE5,152.228183
AW1,152.352854
AL1,152.353039
CD0,152.353813
DE1,161.329372
DL1,161.329727
DW1,161.329956
RE1,161.330096
CA4,161.470748
AW1,161.471188
DW1,161.587746
AW2,161.587977
AL2,161.588148
DE1,161.901983
DE2,170.854263
DL2,170.854558
DW2,170.854760
RE2,170.854901
AW5,170.994452
AW1,171.113467
DE3,173.900381
DW5,174.041440
CD0,174.043977
DW1,174.160794
DE4,175.871563
DE1,182.943029
AW1,184.032167
AL1,184.032704
CD0,184.033477
DE1,184.530391
DL1,184.530666
DW1,184.530827
RE1,184.530929
CA1,184.676353
AW1,184.676780
DW1,184.800940
AW2,184.801298
AL2,184.801601
DE1,184.974940
DE2,198.919775
DL2,198.920002
DW2,198.920156
RE2,198.920262
AW3,199.051317
DE5,204.069782
DW3,204.197734
CD0,204.198588
DE6,208.384213
AW1,214.202903
AL1,214.203430
CD0,214.204196
DE1,214.448851
DL1,214.449126
DW1,214.449286
RE1,214.449388
CA1,214.561639
AW1,214.562081
DE1,215.007464
DW1,215.007698
RE1,215.007804
AW2,216.690453
AL2,216.690654
DE2,220.077783
DL2,220.078026
DW2,220.078184
RE2,220.078377
AW4,220.209146
DE5,222.955534
DW4,223.087365
CD0,223.088132
DE6,224.906891
DE1,230.152817
AW1,233.093703
AL1,233.094210
CD0,233.095015
DE1,233.477112
DL1,233.477405
DW1,233.477572
RE1,233.477675
CA1,233.608015
AW1,233.608919
DE1,233.730429
DW1,233.730664
RE1,233.730786
AW2,233.730926
AL2,233.731070
DE2,238.339337
DL2,238.339873
DW2,238.340352
RE2,238.340750
AW4,238.467849
DE3,246.494402
DE1,256.944990
DE1,261.321029
DE2,273.519182
DE3,281.913192
DE1,287.861084
DE2,290.629457
DE5,296.088362
DW4,296.215251
CD0,296.216005
AW1,306.230392
AL1,306.230608
CD0,306.231398
DE1,307.437535
DL1,307.437903
DW1,307.438144
RE1,307.438348
CA4,307.568761
AW1,307.569226
AL2,307.723789
DE1,307.724813
DW1,307.725093
RE1,307.725236
AW2,308.106196
DE2,311.532432
DL2,311.532747
DW2,311.532947
RE2,311.533108
AW6,311.663981
DE5,314.761716
DE6,317.570087
DW6,317.570468
RE6,317.570723
RE1,317.709850
AW1,317.710228
AL1,317.710472
CD0,317.711222
DE1,327.614218
DL1,327.614565
DW1,327.614774
RE1,327.614916
CA4,327.746411
AW1,327.746816
DW1,327.931715
AW2,327.932222
AL2,327.932683
DE1,327.933834
DE2,331.273482
DL2,331.274103
DW2,331.274548
RE2,331.274929
AW5,331.403956
DE4,340.622763
DW5,340.751010
CD0,340.751780
DE1,347.164539
AW1,350.757691
AL1,350.757898
CD0,350.758732
DE1,351.223064
DL1,351.223319
DW1,351.223479
RE1,351.223577
CA4,351.335711
AW1,351.336095
DE1,351.494672
DW1,351.494892
RE1,351.494995
AW2,354.253594
AL2,354.253788
DE1,355.673905
DE2,358.427978
DL2,358.428667
DW2,358.429130
RE2,358.429514
AW5,358.573777
DE5,361.722214
DW5,361.722802
RE5,361.723224
AW1,361.862155
AL1,361.863101
CD0,361.863922
DE1,368.955905
DL1,368.956517
DW1,368.956989
RE1,368.957406
CA4,369.103864
AW1,369.105209
DW1,369.226258
AW2,369.226437
AL2,369.226593
DE1,369.499010
DE2,372.088464
DL2,372.089053
DW2,372.089554
RE2,372.089935
AW6,372.234099
DE5,375.204686
DE6,377.391510
DW6,377.392164
RE6,377.392564
AW1,377.532943
AL1,377.533422
CD0,377.534196
DE1,384.994408
DL1,384.994880
DW1,384.995219
RE1,384.995476
CA4,385.143439
AW1,385.144262
DW1,385.357748
AW2,385.357938
AL2,385.358086
DE1,385.358950
DE2,388.444499
DL2,388.444849
DW2,388.445064
RE2,388.445209
AW6,388.575300
DE5,391.720627
DE6,393.797130
DW6,393.797445
RE6,393.797559
AW1,393.935575
AL1,393.935767
CD0,393.936522
DE1,401.644627
DL1,401.644889
DW1,401.645051
RE1,401.645152
CA1,401.776017
AW1,401.776494
DW1,401.912972
AW2,401.913342
AL2,401.913646
DE1,401.914633
DE2,405.467632
DL2,405.467937
DW2,405.468152
RE2,405.468381
AW4,405.599650
DE5,408.518075
DW4,408.648131
CD0,408.649057
DE1,416.150390
AW1,418.649947
AL1,418.650208
CD0,418.651013
DE1,419.449067
DL1,419.449450
DW1,419.449693
RE1,419.449835
CA1,419.589423
AW1,419.589987
DW1,419.731696
AW2,419.731992
AL2,419.732193
DE1,419.733087
DE2,430.167140
DL2,430.167426
DW2,430.167621
RE2,430.167759
AW3,430.302295
DE2,434.226556
DE3,435.916362
DW3,435.917147
RE3,435.917550
AW1,436.044333
AL1,436.044833
CD0,436.045647
DE1,444.775336
DL1,444.775593
DW1,444.775755
RE1,444.775856
CA1,444.906712
AW1,444.907149
DW1,445.075528
AW2,445.075746
AL2,445.075905
DE1,445.076709
DE2,449.029114
DL2,449.029448
DW2,449.029636
RE2,449.029747
AW4,449.170919
DE5,452.001504
DW4,452.131776
CD0,452.132548
DE1,458.813216
AW1,462.134511
AL1,462.134689
CD0,462.135499
DE1,462.344467
DL1,462.344838
DW1,462.345068
RE1,462.345209
CA1,462.490469
AW1,462.490907
DW1,462.612930
AW2,462.613132
AL2,462.613275
DE1,462.740726
DE1,466.829860
DE2,468.349560
DL2,468.349813
DW2,468.349966
RE2,468.350065
AW4,468.480816
DE4,474.896572
DW4,474.896982
RE4,474.897141
AW1,475.022696
AL1,475.023189
CD0,475.023993
DE1,480.266747
DL1,480.267035
DW1,480.267200
RE1,480.267312
CA1,480.397803
AW1,480.398835
DW1,480.519145
AW2,480.519513
AL2,480.519819
DE1,480.663345
DE2,483.363927
DL2,483.364256
DW2,483.364460
RE2,483.364604
AW3,483.507849
DE6,488.418017
DW3,488.548871
CD0,488.549679
DE1,491.467401
DE1,496.405702
AW1,498.549288
AL1,498.549550
CD0,498.550363
DE1,499.080418
DL1,499.080805
DW1,499.081016
RE1,499.081157
CA4,499.209852
AW1,499.210438
DW1,499.331081
DE1,499.475393
AW2,500.536167
AL2,500.536422
DE2,503.166533
DL2,503.166838
DW2,503.167036
RE2,503.167175
AW5,503.298215
DE2,526.656082
DE2,530.843486
DE3,532.378855
DW5,532.509618
CD0,532.510366
AW1,542.528955
AL1,542.529318
CD0,542.530143
DE1,546.507586
