DE1,1.575321
DW1,5.481511
DW2,5.486002
DW3,5.490222
DW4,5.494536
DW5,5.498605
DW6,5.502655
CD0,5.506829
CD0,5.767894
DE2,6.789233
DE3,12.853290
DE4,15.699479
DE1,22.331070
DW1,22.335143
RE1,22.339627
CA6,22.343925
DW1,22.347894
AW2,22.351902
DE2,35.771047
DW2,35.774208
RE2,35.777121
DW2,35.780892
AW5,35.783841
AW6,35.786759
CD6,35.790038
DE5,41.003656
DW5,41.006720
RE5,41.009625
DW5,41.013233
DW6,41.016486
AW1,41.019671
CD0,41.022603
DE6,46.933920
DE1,59.822953
DW1,59.826891
RE1,59.830707
CA6,59.834601
DW1,59.841332
AW2,59.845155
DE2,64.205451
DW2,64.208512
RE2,64.211471
DW2,64.215125
AW5,64.218690
AW6,64.222205
CD6,64.225162
DE5,70.704421
DW5,70.708382
RE5,70.712232
DW5,70.715994
DW6,70.720230
AW1,70.724257
CD0,70.727982
DE5,75.609514
DE6,80.777602
DE1,84.416166
DW1,84.420056
RE1,84.423758
CA5,84.427465
DW1,84.431446
AW2,84.435442
DE2,88.593328
DW2,88.597237
RE2,88.600974
DW2,88.604678
AW3,88.615027
AW4,88.618826
CD5,88.622870
DE4,93.041293
DW4,93.045283
RE4,93.049101
DW3,93.052839
DW4,93.059361
AW1,93.063176
CD0,93.066861
DE3,97.514323
DE1,105.570148
DW1,105.574053
RE1,105.577791
CA5,105.581575
DW1,105.585526
AW2,105.590039
DE2,108.227658
DW2,108.231603
RE2,108.235339
DW2,108.239039
AW3,108.242964
AW4,108.247277
CD5,108.251017
DE3,115.124259
DW3,115.128155
RE3,115.131935
DW3,115.135628
DW4,115.143810
AW1,115.147571
CD0,115.151348
DE4,119.149235
DE1,124.627896
DW1,124.631830
RE1,124.635516
CA6,124.639199
DW1,124.647351
AW2,124.651223
DE2,128.019979
DW2,128.023903
RE2,128.027581
DW2,128.032841
AW5,128.047885
AW6,128.051877
CD6,128.056224
DE5,132.323220
DW5,132.326646
RE5,132.329968
DW5,132.333297
DW6,132.336459
AW1,132.339572
CD0,132.342674
DE6,139.692521
DE1,142.612267
DW1,142.616118
RE1,142.619805
CA6,142.631196
DW1,142.635389
AW2,142.649819
DE2,145.910167
DW2,145.914098
RE2,145.917818
DW2,145.921678
AW5,145.925642
AW6,145.929588
CD6,145.933432
DE6,151.764263
DW6,151.767364
RE6,151.770474
DW5,151.773990
DW6,151.777056
AW1,151.780198
CD0,151.783155
DE1,157.477529
DW1,157.480599
CA6,157.483555
RE1,157.486491
DW1,157.489596
AW2,157.493693
DE2,161.445276
DW2,161.448342
RE2,161.451335
DW2,161.454815
AW5,161.457920
AW6,161.461297
CD6,161.464394
DE5,168.341548
DW5,168.344592
RE5,168.347498
DW5,168.351489
DW6,168.356858
AW1,168.360022
CD0,168.363007
DE6,176.465049
DE1,179.799630
DW1,179.803647
CA6,179.807523
RE1,179.811423
