DE2,38.565192
DE1,46.965705
DW1,52.006526
DW2,52.010679
DW3,52.014945
DW4,52.022069
DW5,52.026255
DW6,52.030360
CD0,52.034471
CD0,52.311812
DE2,60.949591
DE4,64.038143
DE4,71.477695
DE3,76.503115
DE3,81.496113
DE6,88.600776
DE5,95.417095
DE1,105.743010
DW1,105.746901
RE1,105.750702
CA5,105.754593
DW1,105.758539
AW2,105.762522
DE2,110.431148
DW2,110.435146
RE2,110.438976
DW2,110.442733
AW3,110.446664
AW4,110.450578
CD5,110.454336
DE3,113.744531
DW3,113.748455
RE3,113.752349
DW3,113.756180
DW4,113.760096
AW1,113.764178
CD0,113.767948
DE2,150.123132
DE2,155.132279
DE1,159.137384
DW1,159.140442
RE1,159.143357
CA5,159.146258
DW1,159.151209
AW2,159.154302
DE2,164.385969
DW2,164.389036
RE2,164.391948
DW2,164.394843
AW3,164.397890
AW4,164.401063
CD5,164.404021
DE4,170.113386
DW4,170.116461
RE4,170.119366
DW3,170.122885
DW4,170.125895
AW1,170.129024
CD0,170.131950
DE3,175.917359
DE1,180.434892
DW1,180.437941
RE1,180.440846
CA6,180.443741
DW1,180.446787
AW2,180.450795
DE2,182.724319
DW2,182.728270
RE2,182.732132
DW2,182.735882
AW5,182.739836
AW6,182.743885
CD6,182.747654
DE5,188.115121
DW5,188.118183
RE5,188.121097
DW5,188.124753
DW6,188.127809
AW1,188.130975
CD0,188.133966
DE6,197.263963
DE1,202.276754
DW1,202.279914
CA5,202.282943
RE1,202.285939
DW1,202.289169
AW2,202.292484
DE2,207.878970
DW2,207.882941
RE2,207.886723
DW2,207.890471
AW3,207.894398
AW4,207.898408
CD5,207.902285
DE4,212.439569
DW4,212.443680
RE4,212.447496
DW3,212.451266
DW4,212.455329
AW1,212.459249
CD0,212.463014
DE1,217.303334
DW1,217.307257
RE1,217.311023
CA5,217.314786
DW1,217.318898
AW2,217.322891
DE2,220.760629
DW2,220.764565
RE2,220.768343
DW2,220.772231
AW3,220.776171
AW4,220.780139
CD5,220.784004
DE5,229.209131
DW3,229.217400
DW4,229.221237
AW1,241.217460
CD0,241.221261
DE2,242.402805
DE1,243.817914
DW1,243.821924
RE1,243.825699
CA5,243.829461
DW1,243.833416
AW2,243.837379
DE2,247.498286
DW2,247.503108
RE2,247.506993
DW2,247.510994
AW3,247.514961
AW4,247.518970
CD5,247.523573
DE4,251.097039
DW4,251.101477
RE4,251.105358
DW3,251.109180
DW4,251.113808
AW1,251.118222
CD0,251.135270
DE2,259.555766
DE1,260.939087
DW1,260.943011
RE1,260.946754
CA5,260.950496
DW1,260.954472
AW2,260.958397
DE2,267.932098
DW2,267.936121
RE2,267.940031
DW2,267.943895
AW3,267.947850
AW4,267.951850
CD5,267.955617
DE4,272.761361
DW4,272.764492
RE4,272.767405
DW3,272.771155
DW4,272.774321
AW1,272.777515
CD0,272.780449
DE1,277.579681
DW1,277.583809
RE1,277.587898
CA6,277.591989
DW1,277.596514
AW2,277.600951
DE2,281.514921
DW2,281.517984
RE2,281.520887
DW2,281.524583
AW5,281.527637
AW6,281.530761
CD6,281.533697
DE5,286.797152
DW5,286.801066
RE5,286.804801
DW5,286.808568
DW6,286.812987
AW1,286.817079
CD0,286.822382
DE1,294.990663
DW1,294.994555
CA6,294.998282
RE1,295.002134
DW1,295.006096
AW2,295.010110
DE2,298.158597
DW2,298.162541
RE2,298.166280
DW2,298.178374
AW5,298.182718
AW6,298.199282
CD6,298.203407
DE5,302.735852
DW5,302.739753
RE5,302.743560
DW5,302.747275
DW6,302.751229
AW1,302.755263
CD0,302.759015
DE1,309.423034
DW1,309.426908
RE1,309.430607
CA5,309.434345
DW1,309.438692
AW2,309.442684
DE2,312.607587
DW2,312.611610
RE2,312.615352
DW2,312.619115
AW3,312.623089
AW4,312.629530
CD5,312.633286
DE4,317.235405
DW4,317.239369
RE4,317.248788
DW4,317.276809
AW1,317.281694
CD0,317.286279
DE3,321.865330
DE1,329.377290
DW1,329.385687
RE1,329.393812
CA5,329.397844
DW1,329.401816
AW2,329.405590
DE2,332.642230
DW2,332.646395
RE2,332.650193
DW2,332.654092
AW3,332.658046
AW4,332.662097
CD5,332.665948
DE4,336.275189
DW4,336.279152
RE4,336.282907
DW4,336.315500
AW1,336.319766
CD0,336.323943
RE3,338.697350
DE3,339.801918
DE1,345.825286
DW1,345.829211
RE1,345.833002
CA6,345.836770
DW1,345.840862
AW2,345.844852
DE2,349.106336
DW2,349.110255
RE2,349.114005
DW2,349.117729
AW5,349.125954
AW6,349.129779
CD6,349.133628
DE5,353.923594
DW5,353.927526
RE5,353.931432
DW6,353.976002
AW1,353.980614
CD0,353.984539
DE6,359.776385
DE1,372.838487
DW1,372.841627
CA6,372.844820
RE1,372.847738
DW1,372.850790
AW2,372.853963
DE2,376.136799
DW2,376.139868
RE2,376.142785
DW2,376.145695
AW5,376.148752
AW6,376.152033
CD6,376.154998
DE5,379.432685
DW5,379.435846
RE5,379.438850
DW5,379.441813
DW6,379.445059
AW1,379.449362
CD0,379.452403
DE1,391.658260
DW1,391.662518
CA6,391.666575
RE1,391.670690
DW1,391.674716
AW2,391.678677
DE2,394.522958
DW2,394.526939
RE2,394.530709
DW2,394.534441
AW5,394.538372
AW6,394.542580
CD6,394.546329
DE5,399.658209
DW5,399.661252
RE5,399.664150
DW5,399.667035
DW6,399.669941
AW1,399.672847
CD0,399.676009
DE1,405.177322
DW1,405.181274
RE1,405.185137
CA6,405.189170
DW1,405.193314
AW2,405.197484
DE2,420.909636
DW2,420.913674
RE2,420.917437
DW2,420.921156
AW5,420.925407
AW6,420.929373
CD6,420.933095
DE5,425.212984
DW5,425.216880
RE5,425.220647
DW5,425.224365
DW6,425.227532
AW1,425.230719
CD0,425.233856
DE1,429.262072
DW1,429.266039
RE1,429.269775
CA6,429.274087
DW1,429.278736
AW2,429.283180
DE2,441.660866
DW2,441.663914
RE2,441.666818
DW2,441.670574
AW5,441.673608
AW6,441.676718
CD6,441.679630
DE5,447.612538
DW5,447.615581
RE5,447.618502
DW5,447.622194
DW6,447.625373
AW1,447.628357
CD0,447.631422
DE1,456.349245
DW1,456.352293
RE1,456.355200
CA6,456.358090
DW1,456.361125
AW2,456.364295
DE2,459.969014
DW2,459.973057
RE2,459.976872
DW2,459.980700
AW5,459.984727
AW6,459.988319
CD6,459.991276
DE5,463.776859
DW5,463.780732
RE5,463.784593
DW5,463.788530
DW6,463.792587
AW1,463.796447
CD0,463.800164
DE1,468.384317
DW1,468.388936
CA6,468.393879
RE1,468.397799
DW1,468.401884
AW2,468.405737
DE2,471.762214
DW2,471.766447
RE2,471.770410
DW2,471.774815
AW5,471.779046
AW6,471.783096
CD6,471.786929
DE4,476.817630
DW5,476.825923
DW6,476.829717
DE3,481.545953
AW1,488.825967
CD0,488.828979
DE5,501.547897
DE1,527.956916
DW1,527.960840
RE1,527.964576
CA6,527.968302
DW1,527.972452
AW2,527.976445
DE2,530.757958
DW2,530.761999
RE2,530.765735
DW2,530.769497
AW5,530.773451
AW6,530.777563
CD6,530.781440
DE5,534.518886
DW5,534.522827
RE5,534.526732
DW5,534.530862
DW6,534.534909
AW1,534.538754
CD0,534.542498
DE1,538.998525
DW1,539.002461
RE1,539.006226
CA6,539.009974
DW1,539.014030
AW2,539.017961
DE2,549.670185
DW2,549.673300
RE2,549.676236
DW2,549.679163
AW5,549.682681
AW6,549.687707
CD6,549.690660
DE5,555.397248
DW5,555.400283
RE5,555.403241
DW5,555.407311
DW6,555.411457
AW1,555.414833
CD0,555.417804
DE1,563.398764
DW1,563.401910
RE1,563.404821
CA6,563.407731
DW1,563.410854
AW2,563.415261
DE2,566.825367
DW2,566.829674
RE2,566.833465
DW2,566.837294
AW5,566.841511
AW6,566.846263
CD6,566.850025
DE5,571.577513
DW5,571.581835
RE5,571.585927
DW5,571.590525
DW6,571.594919
AW1,571.599025
CD0,571.602980
DE1,575.865630
DW1,575.869523
RE1,575.873267
CA6,575.877025
DW1,575.880995
AW2,575.884920
DE2,579.082473
DW2,579.086423
RE2,579.090364
DW2,579.095458
AW5,579.099604
AW6,579.103879
CD6,579.107831
DE6,584.075700
DW6,584.079628
RE6,584.083691
DW6,584.107884
AW1,584.114693
CD0,584.118855
DE5,591.811549
DE1,594.827122
DW1,594.830310
RE1,594.833583
CA5,594.836576
DW1,594.839622
AW2,594.842865
DE2,597.546061
DW2,597.549198
RE2,597.552173
DW2,597.555483
AW3,597.558794
AW4,597.563646
CD5,597.566756
DE4,601.371938
DW4,601.376134
RE4,601.380395
DW4,601.403692
AW1,601.407273
CD0,601.411107
DE3,607.219038
DE1,610.073505
DW1,610.076578
CA5,610.079474
RE1,610.082361
DW1,610.085397
AW2,610.088578
DE2,614.028110
DW2,614.032221
RE2,614.035921
DW2,614.039602
AW3,614.043560
AW4,614.047604
CD5,614.051448
DE4,619.211279
DW4,619.214376
RE4,619.217293
DW3,619.220392
DW4,619.223543
AW1,619.226625
CD0,619.229851
DE1,628.765536
DW1,628.770468
RE1,628.774353
CA5,628.778367
DW1,628.782527
AW2,628.786780
DE1,634.358045
DE2,637.725263
DW2,637.729419
RE2,637.733253
DW2,637.737030
AW3,637.740972
AW4,637.744924
CD5,637.748653
DE4,641.708809
DW4,641.711877
RE4,641.714900
DW3,641.717882
DW4,641.720968
AW1,641.724243
CD0,641.727593
DE1,646.092892
DW1,646.095927
CA5,646.098837
RE1,646.101790
DW1,646.104842
AW2,646.107972
DE2,649.660921
DW2,649.663977
RE2,649.666881
DW2,649.670600
AW3,649.673650
AW4,649.676773
CD5,649.679692
DE4,655.325680
DW4,655.328748
RE4,655.332106
DW3,655.335333
DW4,655.341094
AW1,655.344125
CD0,655.347085
DE1,659.071815
DW1,659.075683
RE1,659.079399
CA5,659.088310
DW1,659.092330
AW2,659.096767
DE2,661.870511
DW2,661.873549
RE2,661.876454
DW2,661.879345
AW3,661.884355
AW4,661.887409
CD5,661.890315
DE4,665.662930
DW4,665.665995
RE4,665.668907
DW3,665.671927
DW4,665.678030
AW1,665.680986
CD0,665.683883
DE1,669.519895
DW1,669.523873
RE1,669.527578
CA5,669.536940
DW1,669.540767
AW2,669.544497
DE2,672.608396
DW2,672.612442
RE2,672.616142
DW2,672.622914
AW3,672.628957
AW4,672.632756
CD5,672.652275
DE4,678.353740
DW4,678.357654
RE4,678.361506
DW3,678.365439
DW4,678.372243
AW1,678.376122
CD0,678.386992
DE1,682.975470
DW1,682.978521
RE1,682.981488
CA5,682.984387
DW1,682.987462
AW2,682.991049
DE2,687.025468
DW2,687.029388
RE2,687.033103
DW2,687.036806
AW3,687.047018
AW4,687.050756
CD5,687.072805
RE3,691.355143
DE2,691.914270
DE3,694.115381
DW3,694.119280
RE3,694.122976
DW4,694.159119
AW1,694.163364
CD0,694.167512
DE1,703.250458
DW1,703.254631
RE1,703.258321
CA6,703.270041
DW1,703.273911
AW2,703.302945
DE2,715.139883
DW2,715.143881
RE2,715.147589
DW2,715.151289
AW5,715.161654
AW6,715.165401
CD6,715.182883
DE6,720.611407
DW6,720.615299
RE6,720.618985
DW5,720.622687
DW6,720.628603
AW1,720.634069
CD0,720.637771
DE1,727.348320
DW1,727.352278
CA5,727.355965
RE1,727.359888
DW1,727.366496
AW2,727.370301
DE2,730.788215
DW2,730.792191
RE2,730.795903
DW2,730.799610
AW3,730.805934
AW4,730.809832
CD5,730.813613
DE4,735.348948
DW4,735.352839
RE4,735.356524
DW3,735.360229
DW4,735.364140
AW1,735.368081
CD0,735.371924
DE1,739.557193
DW1,739.561064
RE1,739.564945
CA5,739.568650
DW1,739.572562
AW2,739.576559
DE2,743.171469
DW2,743.174516
RE2,743.177409
DW2,743.181363
AW3,743.184495
AW4,743.187599
CD5,743.190504
DE4,748.709411
DW4,748.713300
RE4,748.716991
DW3,748.720685
DW4,748.724566
AW1,748.728553
CD0,748.732368
DE1,752.997512
DW1,753.001496
CA5,753.005632
RE1,753.009389
DW1,753.013294
AW2,753.017194
DE2,758.582794
DW2,758.586687
RE2,758.590372
DW2,758.594085
AW3,758.597981
AW4,758.602093
CD5,758.605825
RE3,762.670688
DE4,763.880037
DW4,763.884118
RE4,763.887913
DW3,763.891827
DW4,763.895879
AW1,763.899832
CD0,763.903794
DE3,767.888461
DE4,779.503533
DE1,782.359586
DW1,782.363575
RE1,782.367289
CA6,782.371009
DW1,782.374938
AW2,782.379027
DE2,784.230083
DW2,784.233212
RE2,784.236166
DW2,784.239799
AW5,784.242893
AW6,784.246171
CD6,784.249412
DE4,791.526880
DW5,791.536823
DW6,791.539933
DE3,793.634777
DE1,800.930453
AW1,803.537950
CD0,803.542060
DE1,806.022882
DW1,806.025905
RE1,806.028796
CA6,806.031740
DW1,806.034770
AW2,806.037899
DE2,810.471625
DW2,810.474680
RE2,810.477584
DW2,810.481509
AW5,810.484616
AW6,810.487749
CD6,810.490657
DE5,813.864781
DW5,813.867824
RE5,813.870740
DW5,813.874444
DW6,813.877499
AW1,813.880658
CD0,813.883610
DE5,820.067423
DE6,822.275526
DE1,825.324512
DW1,825.328427
RE1,825.332271
CA6,825.335938
DW1,825.339345
AW2,825.342432
DE2,828.505238
DW2,828.508279
RE2,828.511174
DW2,828.515221
AW5,828.518385
AW6,828.521557
CD6,828.524482
DE4,834.123456
DW5,834.132853
