CD0,10.961136
AW1,11.121594
AL1,11.121914
CD0,11.122682
DE1,22.386519
DL1,22.386787
DW1,22.386948
RE1,22.387045
CA1,22.517867
AW1,22.518282
DW1,22.639285
AW2,22.639477
AL2,22.639626
DE1,22.798421
DE2,39.026228
DL2,39.026479
DW2,39.026757
RE2,39.026900
AW3,39.157581
AL3,39.157829
DE5,46.290689
DL3,46.421445
DW3,46.421706
CD0,46.422412
DE6,49.059994
AW1,56.434146
AL1,56.434507
CD0,56.435273
DE3,57.424144
DE6,81.376630
DE1,89.385400
DL1,89.385942
DW1,89.386409
RE1,89.386796
CA1,89.515931
AW1,89.516981
DW1,89.638485
AW2,89.638725
AL2,89.638918
DE1,90.027664
DE2,101.577242
DL2,101.577542
DW2,101.577744
RE2,101.577929
AW3,101.708425
AL3,101.708671
DE5,106.673918
DL3,106.803730
DW3,106.804045
CD0,106.804745
AW1,116.808131
AL1,116.808420
CD0,116.809180
DE1,134.200638
DL1,134.200966
DW1,134.201175
RE1,134.201316
CA1,134.332435
AW1,134.333503
DW1,134.453444
AW2,134.453695
AL2,134.453894
DE1,134.581104
DE2,147.053159
DL2,147.053470
DW2,147.053679
RE2,147.053818
AW3,147.183514
AL3,147.183982
DE4,152.762080
DE1,161.399456
DE2,188.616775
DE5,192.768761
DL3,192.899619
DW3,192.899973
CD0,192.900680
AW1,202.905329
AL1,202.905802
CD0,202.906565
DE2,228.264272
DE1,230.442674
DL1,230.442997
DW1,230.443199
RE1,230.443365
CA1,230.595551
AW1,230.595919
DW1,230.717820
AW2,230.718002
AL2,230.718147
DE1,231.734767
DE2,240.996020
DL2,240.996554
DW2,240.996971
RE2,240.997343
AL3,241.144615
AW3,241.263168
DE1,263.699271
DE2,285.529693
DE6,290.074860
DL3,290.210822
DW3,290.211185
CD0,290.211897
DE2,296.835251
DE1,298.130522
AW1,300.216716
AL1,300.217261
CD0,300.218029
DE2,311.479923
DE5,314.095378
DE3,325.039557
RE1,352.027876
DE1,356.675599
DL1,356.675900
DW1,356.676068
RE1,356.676169
CA1,356.806424
AW1,356.806921
DW1,356.942801
AW2,356.943052
AL2,356.943246
DE1,356.944057
DE2,374.261182
DL2,374.261448
DW2,374.261664
RE2,374.261824
AW4,374.392985
AL4,374.393238
DE5,379.810412
DL4,379.941103
DW4,379.941409
CD0,379.942111
AW1,389.957957
AL1,389.958220
CD0,389.959058
DE1,390.145799
DL1,390.146122
DW1,390.146340
RE1,390.146481
CA1,390.348412
