CD0,7.042754
AW1,7.267961
AL1,7.268153
CD0,7.268891
DE2,7.269871
DE6,9.886023
DE5,18.486640
DE1,30.097247
DL1,30.097534
DW1,30.097761
RE1,30.097861
CA1,30.228463
AW1,30.228927
DW1,30.428616
AW2,30.428811
AL2,30.428996
DE1,30.429851
DE2,45.293025
DL2,45.293391
DW2,45.293642
RE2,45.293802
AW3,45.424539
AL3,45.424824
DE6,57.331525
DL3,57.462399
DW3,57.462953
CD0,57.463657
AW1,67.472203
AL1,67.472715
CD0,67.473521
DE1,69.436770
DL1,69.437566
DW1,69.438055
RE1,69.438476
CA4,69.567883
AW1,69.568304
DW1,69.688680
AL2,69.688881
AW2,70.030354
DE1,70.568596
DE2,80.427814
DL2,80.428069
DW2,80.428229
RE2,80.428331
AW5,80.571149
AL5,80.571354
DE5,86.119303
DL5,86.119947
DW5,86.120312
RE5,86.120422
AW1,86.263425
AL1,86.263633
DE6,90.841367
DE3,97.874574
DE4,107.752899
DE6,115.349785
DE1,119.162755
DL1,119.163098
DW1,119.163342
RE1,119.163532
CA1,119.294093
AW1,119.294915
DW1,119.416477
AW2,119.416765
AL2,119.416960
DE1,119.606982
DE2,123.423498
DL2,123.423828
DW2,123.424041
RE2,123.424204
AW4,123.554604
AL4,123.554850
DE1,148.543986
DE2,154.234799
DE1,168.981183
DE2,182.865844
DE5,184.955026
DL4,185.085836
DW4,185.086419
CD0,185.087136
DE4,192.637320
AW1,195.080555
AL1,195.081042
CD0,195.081840
DE3,201.157635
DE1,213.081425
DL1,213.082105
DW1,213.082614
RE1,213.082998
CA4,213.212963
AW1,213.214039
DW1,213.427099
AW2,213.427644
AL2,213.428083
DE1,213.563550
DE2,216.676006
DL2,216.676790
DW2,216.677269
RE2,216.677708
AW6,216.807444
AL6,216.807993
DE6,220.249262
DL6,220.250101
DW6,220.250594
RE6,220.251032
AW1,220.381417
AL1,220.381955
CD0,220.382719
DE5,230.636909
DE1,234.296093
DL1,234.296431
DW1,234.296651
RE1,234.296832
CA1,234.427658
AW1,234.428237
DW1,234.644193
AW2,234.644467
AL2,234.644706
DE1,234.645411
DE2,237.636980
DL2,237.637333
DW2,237.637608
RE2,237.637752
AW3,237.768303
AL3,237.768554
DE4,241.707125
DE3,243.040388
DL3,243.040865
DW3,243.041104
RE3,243.041265
AW1,243.164830
RE1,243.165041
AL1,243.165262
CD0,243.166034
DE1,252.776109
DL1,252.776477
DW1,252.776705
RE1,252.776849
CA4,252.906933
AW1,252.908025
AL2,253.028355
DE1,253.237703
DW1,253.238049
RE1,253.238194
AW2,254.126365
DE2,257.482026
DL2,257.482734
DW2,257.483272
RE2,257.483658
AW5,257.613786
AL5,257.614318
DE5,262.045173
DL5,262.045917
DW5,262.046453
RE5,262.046839
RE1,262.172384
CD0,262.176050
AW1,262.295630
AL1,262.296170
DE6,267.969995
DE1,272.877840
DL1,272.878612
DW1,272.879102
RE1,272.879591
CA1,273.009059
AW1,273.010206
DW1,273.209704
AW2,273.210245
AL2,273.210689
DE1,273.211429
DE2,276.950482
DL2,276.951199
DW2,276.951734
RE2,276.952121
AW3,277.082608
AL3,277.083114
DE3,281.809265
DL3,281.810138
DW3,281.810641
RE3,281.811064
AW1,281.936236
RE1,281.936695
AL1,281.937164
CD0,281.937945
DE1,289.343699
