CD0,2.361628
AW1,2.361884
AL1,2.362036
CD0,2.362776
DE4,17.208560
DE3,19.599640
DE1,23.780657
DL1,23.781253
DW1,23.781716
RE1,23.782167
CA1,23.911679
AW1,23.912659
DW1,24.095217
AW2,24.095446
AL2,24.095670
DE1,24.096433
DE2,28.683413
DL2,28.683702
DW2,28.683921
RE2,28.684083
AW4,28.814429
DE6,33.012868
DW4,33.137894
CD0,33.138616
DE5,36.352811
AW1,43.140423
AL1,43.140725
CD0,43.141534
DE1,43.811791
DL1,43.812089
DW1,43.812334
RE1,43.812474
CA4,43.943095
AW1,43.943630
AL2,44.066263
DE1,44.067200
DW1,44.067432
RE1,44.067572
AW2,44.693391
DE1,48.327595
DE2,59.963542
DL2,59.963831
DW2,59.964032
RE2,59.964173
AW6,60.095081
DE2,65.970429
DE4,69.833298
DW6,69.957426
CD0,69.958227
DE1,78.381514
AW1,79.954478
AL1,79.955153
CD0,79.955970
DE6,83.740876
DE5,86.659552
DE1,90.135363
DL1,90.135944
DW1,90.136392
RE1,90.136825
CA1,90.266169
AW1,90.267228
DW1,90.391423
AW2,90.391919
AL2,90.392388
DE1,90.393484
DE2,95.942146
DL2,95.942707
DW2,95.943147
RE2,95.943580
AW3,96.072847
DE2,100.113767
DE4,102.690211
DE3,105.907499
DW3,105.907876
RE3,105.908025
AW1,106.040194
AL1,106.040406
CD0,106.041185
DE1,112.290684
DL1,112.291045
DW1,112.291276
RE1,112.291417
CA4,112.421905
AW1,112.422436
DW1,112.542389
AL2,112.542639
DE1,112.798882
AW2,113.748104
DE2,115.903198
DL2,115.903498
DW2,115.903704
RE2,115.903845
AW5,116.035057
DE6,120.870127
DE5,123.574220
DW5,123.574619
RE5,123.574854
RE1,123.698148
AW1,123.698471
AL1,123.698675
CD0,123.699487
DE1,130.745120
DL1,130.745454
DW1,130.745658
RE1,130.745799
CA4,130.870068
AW1,130.870573
DW1,130.993078
DE1,131.137301
AW1,131.696863
DW1,132.970937
AW2,133.115794
AL2,133.115994
DE2,135.572744
DL2,135.573007
DW2,135.573197
RE2,135.573333
AW6,135.703318
DE4,140.827705
DW6,140.957499
CD0,140.958279
DE1,146.795788
AW1,150.968747
AL1,150.968956
CD0,150.969758
DE1,152.741961
DL1,152.742264
DW1,152.742451
RE1,152.742549
CA1,152.944432
AW1,152.945451
DE1,152.950622
DW1,152.951101
RE1,152.951483
