CD0,3.735134
AW1,3.735584
AL1,3.735890
CD0,3.736662
DE3,8.853966
DE1,19.460201
DL1,19.460577
DW1,19.460810
RE1,19.460952
CA4,19.591532
AW1,19.592089
DE1,19.715256
DW1,19.715571
AL2,19.715772
RE1,19.715914
AW2,20.886097
DE2,25.096825
DL2,25.097399
DW2,25.097845
RE2,25.098238
AW5,25.229948
AL5,25.230426
DE6,28.021626
DE5,32.479548
DL5,32.480213
DW5,32.480686
RE5,32.481110
AW1,32.609926
AL1,32.610426
CD0,32.611235
DE5,36.460163
DE1,43.595185
DL1,43.595801
DW1,43.596297
RE1,43.596710
CA4,43.727170
AW1,43.728280
DW1,43.853229
AW2,43.853758
AL2,43.854218
DE1,43.855337
DE2,48.967130
DL2,48.967731
DW2,48.968219
RE2,48.968630
AW5,49.099346
AL5,49.099896
DE4,54.938265
DL5,55.063968
DW5,55.064472
CD0,55.065218
DE1,59.191288
AW1,65.068226
AL1,65.068740
CD0,65.069512
DE2,67.497361
DE3,71.329985
DE1,82.837355
DL1,82.837672
DW1,82.837891
RE1,82.838038
CA4,82.968763
AW1,82.969279
DW1,83.104947
AL2,83.105215
DE1,83.106046
AW2,84.273532
DE2,89.358219
DL2,89.358526
DW2,89.358734
RE2,89.358874
AW5,89.488144
AL5,89.488694
DE5,92.982735
DL5,92.983448
DW5,92.984027
RE5,92.984430
AW1,93.121283
AL1,93.121791
CD0,93.122667
DE5,96.962874
DE1,100.915036
DL1,100.915612
DW1,100.916105
RE1,100.916348
CA4,101.047055
AW1,101.047408
AW2,101.050366
AL2,101.050532
DW1,101.167526
DE1,101.168403
DE2,105.723714
DL2,105.723962
DW2,105.724125
RE2,105.724226
AW5,105.853637
AL5,105.853845
DE5,115.737740
DL5,115.738121
DW5,115.738340
RE5,115.738476
AW1,115.861826
AL1,115.862080
CD0,115.862921
DE5,119.716477
DE6,123.765477
DE1,135.088681
DL1,135.089010
DW1,135.089228
RE1,135.089369
CA4,135.219528
AW1,135.220564
AL2,135.341736
DE1,135.342729
DW1,135.342973
RE1,135.343118
AW2,136.617279
DE2,139.243022
DL2,139.243344
DW2,139.243559
RE2,139.243702
AW6,139.374033
AL6,139.374290
DE6,147.479739
DL6,147.480120
DW6,147.480356
RE6,147.480498
AW1,147.605503
AL1,147.605760
CD0,147.606536
DE1,157.411376
DL1,157.411704
DW1,157.411922
RE1,157.412062
CA4,157.617256
AW1,157.617808
DE1,157.618666
DW1,157.618896
RE1,157.619043
AW2,162.447257
AL2,162.447505
DE2,164.621501
DL2,164.621801
DW2,164.622009
RE2,164.622149
AW6,164.752655
AL6,164.752924
DE5,170.283191
DE6,173.035725
DL6,173.036094
DW6,173.036320
RE6,173.036461
AW1,173.160783
AL1,173.161031
CD0,173.161803
DE1,177.974903
DL1,177.975235
DW1,177.975452
RE1,177.975602
CA4,178.087883
AW1,178.088421
DE1,178.246737
DW1,178.247036
RE1,178.247185
DE1,182.444059
AW2,183.149376
AL2,183.149889
DE2,189.900748
DL2,189.901308
DW2,189.901762
RE2,189.902148
AW6,190.168859
AL6,190.169049
DE4,195.909531
DL6,196.038372
DW6,196.038611
CD0,196.039376
DE3,203.393873
AW1,206.043355
AL1,206.043900
CD0,206.044671
DE1,210.075479
DL1,210.076044
DW1,210.076543
RE1,210.076923
CA4,210.327030
AW1,210.328144
DE1,210.333818
DW1,210.334300
RE1,210.334739
AW2,210.448546
AL2,210.448737
DE2,214.974707
DL2,214.975298
DW2,214.975761
RE2,214.976203
AW6,215.111795
AL6,215.112149
DE6,220.692242
DL6,220.692861
DW6,220.693190
RE6,220.693433
AW1,220.820800
AL1,220.821152
CD0,220.821914
DE6,226.458390
DE1,232.533721
DL1,232.534277
DW1,232.534726
RE1,232.535108
CA4,232.653879
AW1,232.654297
DE1,233.060377
DW1,233.060900
RE1,233.061284
AW2,234.270762
AL2,234.270955
DE2,239.132894
DL2,239.133438
DW2,239.133885
RE2,239.134269
AL6,239.370071
AW6,239.489722
DE4,244.028219
DL6,244.162781
DW6,244.163361
DE3,247.946496
DE4,252.664730
AW1,254.156833
AL1,254.157393
CD0,254.158157
DE1,257.207059
DL1,257.207667
DW1,257.208113
RE1,257.208539
CA4,257.342927
AW1,257.344105
DW1,257.463025
AW2,257.463522
AL2,257.463965
DE1,257.603764
DE2,260.817026
DL2,260.817563
DW2,260.818043
RE2,260.818444
AW6,260.950515
AL6,260.951062
DE6,265.906110
DL6,265.906907
DW6,265.907754
RE6,265.908225
AW1,266.034422
CD0,266.037065
AL1,266.153504
DE1,272.265068
DL1,272.265656
DW1,272.266116
RE1,272.266555
CA4,272.484054
AW1,272.485191
DE1,272.490888
DW1,272.491367
RE1,272.491786
AW2,272.605478
AL2,272.605670
DE1,276.654720
DE2,287.278088
DL2,287.278673
DW2,287.279117
RE2,287.279519
AL5,287.425781
AW5,287.545403
DE2,291.444021
DE4,295.161017
DL5,295.295773
DW5,295.296030
CD0,295.296412
AW1,305.304229
AL1,305.304761
CD0,305.305553
DE1,306.721458
DL1,306.722069
DW1,306.722657
RE1,306.723094
CA4,306.857167
AW1,306.858305
DW1,306.978731
AW2,306.979223
DE1,306.980281
AL2,306.980742
DE2,311.279647
DL2,311.279864
DW2,311.280018
RE2,311.280116
AW6,311.410975
AL6,311.411185
DE5,318.000846
DE6,322.859956
DL6,322.860319
DW6,322.860545
RE6,322.860688
CD0,322.988459
AW1,323.105045
AL1,323.105551
DE1,331.922509
DL1,331.923087
DW1,331.923568
RE1,331.923972
CA1,332.189199
AW1,332.190370
DE1,332.206406
DW1,332.207437
RE1,332.207909
AW2,332.328002
AL2,332.328248
DE1,336.301862
DE2,345.917464
DL2,345.918081
DW2,345.918548
RE2,345.918938
AW3,346.066717
AL3,346.066818
DE3,351.567809
DL3,351.568472
DW3,351.568931
RE3,351.569314
RE1,351.721256
AW1,351.721578
AL1,351.721818
CD0,351.722239
DE3,355.546232
DE4,359.187284
DE1,375.629966
DL1,375.630573
DW1,375.631045
RE1,375.631491
CA1,375.777386
AW1,375.777804
DW1,375.898529
AW2,375.898728
AL2,375.898874
DE1,376.057718
DE2,381.534621
DL2,381.535241
DW2,381.535685
RE2,381.536067
AW3,381.687538
AL3,381.687749
DE6,389.364392
DL3,389.499317
DW3,389.499501
CD0,389.500298
DE2,397.860697
AW1,399.492956
AL1,399.493220
CD0,399.494007
DE1,402.928510
DL1,402.928816
DW1,402.929028
RE1,402.929169
CA1,403.060815
AW1,403.061195
DW1,403.181145
DE1,403.182015
AW2,403.182186
AL2,403.182418
DE2,407.276231
DL2,407.276488
DW2,407.276651
RE2,407.276755
AW3,407.529078
AL3,407.529271
DE3,425.343631
DL3,425.343997
DW3,425.344574
RE3,425.344719
AW1,425.483654
AL1,425.483835
CD0,425.484599
DE3,429.325169
DE1,435.177734
DL1,435.178311
DW1,435.178753
RE1,435.179147
CA1,435.379415
AW1,435.379664
DE1,435.381573
DW1,435.381661
RE1,435.381721
AW2,435.496433
AL2,435.496540
DE1,439.531203
DE2,442.861910
DL2,442.862525
DW2,442.863036
RE2,442.863442
AW4,442.995771
AL4,442.996257
DE2,447.817158
DE6,450.359273
DL4,450.489214
DW4,450.489749
CD0,450.490506
DE1,455.030992
AW1,460.499697
AL1,460.500206
CD0,460.501077
DE1,461.404548
DL1,461.405111
DW1,461.405625
RE1,461.406007
CA1,461.538291
AW1,461.539425
DW1,461.686983
AW2,461.687478
AL2,461.687973
DE1,461.689103
DE2,467.948436
DL2,467.949011
DW2,467.949518
RE2,467.949900
AW3,468.084843
AL3,468.085411
DE3,475.758911
DL3,475.759520
DW3,475.760014
RE3,475.760489
AW1,475.911779
AL1,475.911875
CD0,475.912253
DE4,485.816390
DE1,492.035608
DL1,492.035962
DW1,492.036194
RE1,492.036337
CA1,492.223729
AW1,492.224257
DE1,492.228328
DW1,492.228547
RE1,492.228724
AW2,492.341641
AL2,492.341896
DE1,496.347330
DE2,498.158266
DL2,498.158587
DW2,498.158826
RE2,498.158983
AW4,498.289777
AL4,498.290302
DE2,502.299364
DE5,505.097301
DL4,505.231835
DW4,505.231939
CD0,505.232296
DE1,510.078538
AW1,515.224699
AL1,515.225057
CD0,515.225823
DE1,515.705098
DL1,515.705529
DW1,515.705842
RE1,515.706079
CA1,515.823113
AW1,515.823564
DE1,516.343441
DW1,516.343650
RE1,516.343753
AW2,519.400846
AL2,519.401102
DE2,554.110773
DL2,554.111335
DW2,554.111778
RE2,554.112189
AW3,554.257204
AL3,554.257397
DE3,564.224475
DL3,564.225214
DW3,564.225685
RE3,564.226068
AW1,564.374086
AL1,564.374187
CD0,564.374573
DE3,568.200163
DE3,572.196319
DE1,581.175124
DL1,581.175701
DW1,581.176175
RE1,581.176593
CA1,581.326511
AW1,581.326874
DW1,581.505996
AW2,581.506186
AL2,581.506349
DE1,581.507089
DE2,588.445989
DL2,588.446388
DW2,588.446726
RE2,588.446983
AW3,588.582330
AL3,588.582798
DE2,592.777920
DE5,609.013047
DL3,609.155903
DW3,609.156121
CD0,609.156846
DE6,616.556470
AW1,619.150707
AL1,619.150934
CD0,619.151711
DE1,633.054938
DL1,633.055257
DW1,633.055475
RE1,633.055881
CA1,633.185838
AW1,633.186102
DW1,633.307276
DE1,633.307772
AW2,633.307849
AL2,633.307923
DE2,639.024346
DL2,639.024928
DW2,639.025371
RE2,639.025801
AW4,639.175240
AL4,639.175425
DE3,644.807595
DE4,650.210024
DL4,650.210721
DW4,650.211180
RE4,650.211562
AW1,650.334771
AL1,650.334954
CD0,650.335760
DE1,668.951246
DL1,668.951833
DW1,668.952417
RE1,668.952813
CA1,669.187509
AW1,669.188652
DE1,669.194293
DW1,669.194769
RE1,669.195205
AW2,669.309111
AL2,669.309306
DE2,676.072109
DL2,676.072796
DW2,676.073260
RE2,676.073656
AW3,676.255318
AL3,676.255846
DE1,691.758035
DE2,698.280271
DE2,719.934488
DE3,722.780664
DL3,722.781328
DW3,722.781793
RE3,722.782177
AW1,722.924696
AL1,722.924838
CD0,722.925224
DE4,739.625698
DE1,772.516858
DL1,772.517430
DW1,772.517929
RE1,772.518313
CA1,772.666594
AW1,772.666846
DE1,772.784572
DW1,772.784690
RE1,772.784751
AW2,772.784821
AL2,772.784905
DE2,779.547304
DL2,779.547898
DW2,779.548367
RE2,779.548775
AW4,779.696689
AL4,779.696795
DE6,785.643509
DL4,785.793736
DW4,785.793977
CD0,785.794693
DE1,795.056677
AW1,795.778966
AL1,795.779188
CD0,795.780017
DE1,797.332535
DL1,797.332862
DW1,797.333038
RE1,797.333137
CA1,797.478034
AW1,797.478441
DE1,797.600355
DW1,797.600562
RE1,797.600671
AW2,797.600815
AL2,797.600962
DE1,826.629219
