DE2,64.819712
DE1,64.837988
CD0,64.840124
AW1,64.840395
AL1,64.840573
CD0,64.843408
CA4,64.972255
DL1,64.972541
DW1,64.972657
AW2,64.972755
AL1,64.972905
AL2,64.972997
DL1,66.251705
DL1,66.251940
DE2,66.738349
DL2,66.738647
DW2,66.738850
RE2,66.738993
AW6,66.869526
DE5,70.698046
DE6,76.375757
DW6,76.376117
RE6,76.376270
AW1,76.503309
AL1,76.503554
CD0,76.504301
DE1,80.680757
DL1,80.681350
DW1,80.681817
RE1,80.682200
CA1,80.831920
AW1,80.832968
DW1,80.951404
AW2,80.951570
AL2,80.951713
DE1,81.124691
DE2,83.236017
DL2,83.236546
DW2,83.236991
RE2,83.237519
AW3,83.380961
DE4,87.521048
DE3,94.786135
DW3,94.786738
RE3,94.787130
RE1,94.931528
AW1,94.932088
AL1,94.932549
CD0,94.933288
DE1,113.467673
DL1,113.468219
DW1,113.468661
RE1,113.469042
CA4,113.587434
AW1,113.587852
DE1,113.755251
DW1,113.755773
RE1,113.756158
AW2,115.346395
AL2,115.346591
DE2,116.458800
DL2,116.459338
DW2,116.459778
RE2,116.460156
AW5,116.609940
DE5,118.730224
DW5,118.730841
RE5,118.731241
RE1,118.863519
AW1,118.863790
AL1,118.863943
CD0,118.864680
DE6,122.727509
DE6,127.042507
DE1,136.135026
DL1,136.135557
DW1,136.136003
RE1,136.136383
CA1,136.254848
AW1,136.255271
DE1,136.468565
DW1,136.469068
RE1,136.469450
DE2,139.378796
AW4,139.510321
DE6,148.046634
DW4,148.178191
CD0,148.178975
AW1,158.172559
AL1,158.172787
CD0,158.173535
DE2,171.784272
DE1,178.229873
DL1,178.230438
DW1,178.230914
RE1,178.231313
CA1,178.381650
AW1,178.382060
DW1,178.502481
AW2,178.502657
AL2,178.502802
DE1,178.801572
DE2,184.937148
DL2,184.937801
DW2,184.938261
RE2,184.938684
AW3,185.081729
DE3,193.430969
DW3,193.431554
RE3,193.431994
CD0,193.581512
AW1,193.700083
AL1,193.700270
DE3,197.406379
DE4,205.185774
DE1,210.985297
DL1,210.985533
DW1,210.985792
RE1,210.985933
CA4,211.106905
AW1,211.107422
AW2,211.107569
AL2,211.107718
DE1,211.523864
DW1,211.524183
RE1,211.524328
DE2,214.195421
DL2,214.195727
DW2,214.195936
RE2,214.196074
AW6,214.341532
DE5,218.559922
DE6,222.284405
DW6,222.284967
RE6,222.285353
RE1,222.428884
AW1,222.429445
AL1,222.429895
CD0,222.430630
DE1,230.375154
DL1,230.375424
DW1,230.375895
RE1,230.376132
CA4,230.523330
AW1,230.524116
DW1,230.690754
AW2,230.691029
AL2,230.691248
DE1,230.692050
DE2,233.642679
DL2,233.643038
DW2,233.643241
RE2,233.643379
AW6,233.773388
DE5,236.407152
DE1,241.030622
DE1,247.238844
DE1,251.943402
DE1,256.802484
DE2,261.313861
DE3,264.479900
DW6,264.608371
CD0,264.609133
DE4,272.873711
AW1,274.610643
AL1,274.611150
CD0,274.611939
DE1,277.827152
DL1,277.827869
DW1,277.828385
RE1,277.828768
CA4,277.997403
AW1,277.998530
DW1,278.135243
AW2,278.135819
AL2,278.136281
DE1,278.137535
DE2,280.568818
DL2,280.569356
DW2,280.569843
RE2,280.570222
AW6,280.704256
DE5,282.645121
DE6,284.292978
DW6,284.293538
RE6,284.293982
AW1,284.423821
AL1,284.424353
CD0,284.425151
DE6,288.792575
DE1,305.652990
DL1,305.653306
DW1,305.653527
RE1,305.653665
CA1,305.784091
AW1,305.784495
DW1,305.967984
AW2,305.968181
AL2,305.968342
DE1,305.969091
DE2,309.083238
DL2,309.083752
DW2,309.084257
RE2,309.084637
AW4,309.218407
DE4,313.694008
DW4,313.694600
RE4,313.695049
RE1,313.828928
AW1,313.829210
AL1,313.829373
CD0,313.830103
DE3,325.465975
DE1,343.567149
DL1,343.567791
DW1,343.568281
RE1,343.568709
CA1,343.709693
AW1,343.710114
DW1,343.826032
AW2,343.826237
AL2,343.826391
DE1,344.121531
DE2,346.843548
DL2,346.843779
DW2,346.843934
RE2,346.844031
AW4,346.974068
DE5,352.468632
DW4,352.599612
CD0,352.600315
DE6,357.571625
AW1,362.610847
AL1,362.611166
CD0,362.611932
DE1,365.150202
DL1,365.150494
DW1,365.150694
RE1,365.150856
CA4,365.299210
AW1,365.299591
DW1,365.465612
AW2,365.465798
AL2,365.465964
DE1,365.466653
DE2,369.396724
DL2,369.397033
DW2,369.397315
RE2,369.397457
AW6,369.539281
