DE1,204.209713
DE2,204.225806
DE2,204.227607
DE2,204.229210
DE3,204.254706
DE3,204.257313
DE3,204.257923
DE4,204.260150
DE5,204.262071
DE5,204.265411
DE6,204.267411
DE2,204.313996
CD0,204.315789
AW1,204.315917
AL1,204.315996
CD0,204.316398
CA1,204.443444
DL1,204.443696
DW1,204.443792
AW2,204.443895
AL1,204.443967
AL2,204.444063
DL2,204.444136
DW2,204.444206
AW3,204.444298
DW3,204.446628
AW1,204.446710
CD0,204.447078
DE6,204.578202
DL1,205.740878
DW1,205.741124
CD0,205.741172
CD0,205.743734
AW1,205.863404
AL1,205.863657
DE1,210.032996
DL1,210.033326
DW1,210.033539
RE1,210.033679
CA1,210.164524
AW1,210.165063
DW1,210.287169
AW2,210.287419
AL2,210.287615
DE1,210.605999
DE2,216.155460
DL2,216.155771
DW2,216.155982
RE2,216.156124
AW3,216.287028
DE4,219.160227
DE3,222.761567
DW3,222.761846
RE3,222.761954
AW1,222.889256
AL1,222.889469
CD0,222.890238
DE1,230.601411
DL1,230.601674
DW1,230.601839
RE1,230.601940
CA1,230.732507
AW1,230.732913
DW1,230.853964
AW2,230.854159
AL2,230.854310
DE2,232.289630
DL2,232.289864
DW2,232.290015
RE2,232.290114
AW3,232.438191
DE5,234.363365
DW3,234.495713
CD0,234.496489
DE6,235.895234
AW1,244.496010
AL1,244.496505
CD0,244.497315
DE1,245.105407
DL1,245.106010
DW1,245.106480
RE1,245.106916
CA1,245.310637
AW1,245.311160
DE1,245.315386
DW1,245.315640
RE1,245.315792
AW2,245.428608
AL2,245.428841
DE2,248.684965
DL2,248.685269
DW2,248.685474
RE2,248.685613
AW3,248.816535
DE4,251.843311
DE3,255.989717
DW3,255.990065
RE3,255.990216
AW1,256.117855
AL1,256.118124
CD0,256.118893
DE1,261.023273
DL1,261.023626
DW1,261.023855
RE1,261.023996
CA4,261.153243
AW1,261.153805
DW1,261.274293
DE1,261.434880
AW2,262.494901
AL2,262.495167
DE2,263.208461
DL2,263.208747
DW2,263.208949
RE2,263.209089
AW6,263.338844
DE5,266.116076
DE6,267.623157
DW6,267.623503
RE6,267.623650
RE1,267.750706
CD0,267.754568
AW1,267.870128
AL1,267.870634
DE1,274.558915
DL1,274.559492
DW1,274.559973
RE1,274.560362
CA4,274.700184
AW1,274.700597
DW1,274.816909
AW2,274.817097
AL2,274.817250
DE1,274.986813
DE2,277.571555
DL2,277.571792
DW2,277.571948
RE2,277.572045
AW6,277.701951
DE3,280.768649
DW6,280.894772
CD0,280.895484
DE4,285.372891
AW1,290.909302
AL1,290.909839
CD0,290.910590
DE1,293.833383
DL1,293.833932
DW1,293.834378
RE1,293.834856
CA4,293.967737
AW1,293.968815
DW1,294.165440
AW2,294.165943
AL2,294.166377
DE1,294.167449
DE1,305.809170
DE2,309.389894
DL2,309.390423
DW2,309.390869
RE2,309.391249
AW5,309.521576
DE5,311.656854
DW5,311.657172
RE5,311.657322
AW1,311.785720
AL1,311.785971
CD0,311.786719
DE6,316.863854
DE1,319.218796
DL1,319.219127
DW1,319.219354
RE1,319.219496
CA1,319.331640
AW1,319.332164
DE1,319.537816
DW1,319.538141
RE1,319.538288
AW2,321.508018
AL2,321.508270
DE2,321.761916
DL2,321.762203
DW2,321.762400
RE2,321.762537
AW3,321.892339
DE3,325.440809
DW3,325.441155
RE3,325.441301
RE1,325.567558
AW1,325.568116
AL1,325.568561
CD0,325.569306
DE4,331.567732
DE1,334.994873
DL1,334.995411
DW1,334.995855
RE1,334.996233
CA4,335.114724
AW1,335.115146
DE1,335.503819
DW1,335.504349
RE1,335.504809
AW2,336.682419
AL2,336.682603
DE2,337.927130
DL2,337.927643
DW2,337.928078
RE2,337.928457
AW5,338.073421
DE5,339.820135
DW5,339.820725
RE5,339.821117
RE1,339.967598
AW1,339.968167
AL1,339.968613
CD0,339.969367
DE1,348.968924
DL1,348.969481
DW1,348.969926
RE1,348.970307
CA4,349.088999
AW1,349.090060
DE1,349.702572
DW1,349.703097
RE1,349.703483
AW2,352.053080
AL2,352.053585
DE2,352.070910
DL2,352.071446
DW2,352.071886
RE2,352.072267
AW5,352.200474
DE3,355.234242
DW5,355.362906
CD0,355.363641
DE1,363.688036
AW1,365.372948
AL1,365.373322
CD0,365.374069
DE1,365.929104
DL1,365.929528
DW1,365.929838
RE1,365.930078
CA4,366.149782
AW1,366.150192
DE1,366.151005
DW1,366.151179
RE1,366.151279
AW2,367.160110
AL2,367.160320
DE1,371.555377
DE2,372.900408
DL2,372.900694
DW2,372.900915
RE2,372.901058
AW6,373.049396
DE2,384.837530
DE5,388.204778
DE6,390.365957
DW6,390.366511
RE6,390.366903
AW1,390.506656
AL1,390.506840
CD0,390.507580
DE1,393.883305
DL1,393.883864
DW1,393.884310
RE1,393.884781
CA1,394.028600
AW1,394.029650
DW1,394.214729
AW2,394.214909
AL2,394.215052
DE1,394.215804
DE2,395.958719
DL2,395.959248
DW2,395.959691
RE2,395.960069
AW3,396.108911
DE4,399.113575
DE3,401.694337
DW3,401.694716
RE3,401.694824
RE1,401.819521
AW1,401.819799
AL1,401.819953
CD0,401.820751
DE1,405.510289
DL1,405.510524
DW1,405.510710
RE1,405.510824
CA1,405.641621
AW1,405.642084
DW1,405.841908
AW2,405.842113
AL2,405.842280
DE1,405.843091
