CD0,7.050999
AW1,7.051240
AL1,7.051439
CD0,7.052438
DE1,7.630687
DL1,7.631067
DW1,7.631289
RE1,7.631432
CA4,7.760820
AW1,7.761421
DW1,7.882984
AL2,7.883264
DE1,8.074315
AW2,9.226429
DE2,9.245663
DL2,9.245936
DW2,9.246092
RE2,9.246198
AW5,9.422638
AL5,9.422861
DE1,18.088845
DE2,25.111834
DE5,26.529880
DL5,26.530130
DW5,26.530277
RE5,26.530370
AW1,26.656695
AL1,26.656900
CD0,26.657670
DE1,33.094817
DL1,33.095499
DW1,33.096005
RE1,33.096408
CA1,33.241306
AW1,33.241733
DW1,33.393310
AW2,33.393531
AL2,33.393677
DE1,33.394446
DE2,35.321900
DL2,35.322705
DW2,35.323019
RE2,35.323256
AW3,35.475886
AL3,35.476326
DE6,37.878090
DL3,38.007233
DW3,38.007524
CD0,38.008240
AW1,48.004556
AL1,48.004984
CD0,48.005823
DE4,50.180604
DE1,54.086354
DL1,54.086775
DW1,54.087115
RE1,54.087354
CA4,54.217366
AW1,54.217789
AL2,54.418140
DE1,54.419039
DW1,54.419595
RE1,54.419839
AW2,55.494979
DE2,56.995670
DL2,56.995984
DW2,56.996147
RE2,56.996246
AW6,57.127055
AL6,57.127250
DE6,65.023323
DL6,65.023621
DW6,65.023805
RE6,65.023900
AW1,65.149662
AL1,65.149889
CD0,65.149937
DE1,67.004796
DL1,67.005247
DW1,67.005636
RE1,67.005873
CA1,67.139761
AW2,67.256880
AL2,67.257074
DE2,69.559211
DL2,69.559485
DW2,69.559653
RE2,69.559756
AW3,69.700577
AL3,69.700812
DE3,72.917831
DL3,72.918172
DW3,72.918419
RE3,72.918521
AW1,73.046232
RE1,73.046440
AL1,73.046924
CD0,73.047727
DE1,79.567265
DL1,79.567583
DW1,79.567745
RE1,79.567843
CA4,79.697758
AW1,79.698184
DW1,79.898592
DE1,79.899491
AW2,81.126849
AL2,81.127087
DE2,82.391172
DL2,82.391396
DW2,82.391539
RE2,82.391631
AW5,82.540475
AL5,82.540695
DE5,84.730792
DL5,84.731123
DW5,84.731280
RE5,84.731378
AW1,84.868486
RE1,84.868664
AL1,84.868953
CD0,84.870132
DE1,90.315367
DL1,90.315694
DW1,90.315866
RE1,90.315966
CA1,90.439156
AW1,90.439602
DW1,90.645247
AW2,90.645507
AL2,90.645661
DE1,90.646440
DE2,92.451577
DL2,92.451814
DW2,92.451990
RE2,92.452108
AW3,92.583244
AL3,92.583460
DE3,95.235404
DL3,95.235688
DW3,95.235848
RE3,95.235945
AW1,95.361543
RE1,95.361695
AL1,95.361869
CD0,95.362629
DE1,98.722136
DL1,98.722415
DW1,98.722587
RE1,98.722746
CA4,98.926428
AW1,98.926867
DE1,98.930517
DW1,98.930694
RE1,98.930794
AW2,99.043410
AL2,99.043626
DE2,110.502328
DL2,110.502561
DW2,110.502712
RE2,110.502809
AW5,110.619174
AL5,110.619358
DE5,112.893603
DL5,112.893937
DW5,112.894109
RE5,112.894208
RE1,113.017928
CD0,113.020521
AW1,113.133227
AL1,113.133449
DE1,116.777254
DL1,116.777588
DW1,116.777800
RE1,116.777942
CA4,116.906619
AW1,116.912321
DE1,117.124968
DW1,117.125492
RE1,117.125884
AW2,118.295094
AL2,118.295274
DE2,119.408101
DL2,119.408395
DW2,119.408563
RE2,119.408662
AW5,119.538200
AL5,119.538530
DE4,122.682545
DL5,122.813938
DW5,122.814261
CD0,122.814962
DE2,128.140723
DE1,129.516581
AW1,132.809951
AL1,132.810188
CD0,132.810953
DE1,133.402358
DL1,133.402643
DW1,133.402808
RE1,133.402906
CA1,133.623254
AW1,133.623726
DE1,133.627502
DW1,133.627697
RE1,133.627795
AW2,133.740591
AL2,133.740813
DE2,135.657896
DL2,135.658163
DW2,135.658431
RE2,135.658541
AW3,135.788020
AL3,135.788254
DE5,139.748168
DL3,139.888425
DW3,139.888999
CD0,139.889722
AW1,149.890244
AL1,149.890650
CD0,149.891418
DE1,151.910417
DL1,151.910843
DW1,151.911152
RE1,151.911388
CA1,152.027420
AW1,152.027860
DE1,152.330218
DW1,152.330554
RE1,152.330702
AW2,152.450874
AL2,152.451138
DE2,154.164132
DL2,154.164469
DW2,154.164683
RE2,154.164831
AW3,154.294352
AL3,154.294637
DE3,156.804693
DL3,156.805071
DW3,156.805299
RE3,156.805442
AW1,156.929591
AL1,156.929877
CD0,156.930667
DE1,159.695301
DL1,159.695698
DW1,159.695948
RE1,159.696096
CA4,159.826343
AW1,159.826935
DW1,160.010646
AW2,160.010912
AL2,160.011112
DE1,160.011931
DE2,161.835407
DL2,161.835691
DW2,161.835894
RE2,161.836036
AW6,161.966660
AL6,161.966920
DE6,164.774043
DL6,164.774446
DW6,164.774681
RE6,164.774827
AW1,164.899143
RE1,164.899358
AL1,164.899595
CD0,164.900405
DE5,172.542444
DE1,176.116881
DL1,176.117256
DW1,176.117470
RE1,176.117613
CA4,176.247253
AW1,176.247870
DW1,176.448191
AL2,176.448599
DE1,176.449451
AW2,177.623629
DE2,178.527763
DL2,178.528061
DW2,178.528350
RE2,178.528546
AW5,178.658869
AL5,178.659132
DE5,181.006417
DL5,181.006758
DW5,181.006972
RE5,181.007115
AW1,181.133813
AL1,181.134082
CD0,181.134851
DE1,186.606934
DL1,186.607217
DW1,186.607366
RE1,186.607459
CA1,186.737443
AW1,186.737895
DW1,186.922575
AW2,186.922823
AL2,186.922998
DE1,186.923768
DE2,188.670658
DL2,188.670894
DW2,188.671048
RE2,188.671145
AW3,188.801784
AL3,188.801972
DE3,190.865204
DL3,190.865519
DW3,190.865681
RE3,190.865778
AW1,190.990574
RE1,190.990956
AL1,190.991300
CD0,190.992116
DE1,194.101562
DL1,194.102001
DW1,194.102312
RE1,194.102548
CA1,194.290538
AW1,194.290978
DE1,194.294823
DW1,194.295011
RE1,194.295115
AW2,194.408240
AL2,194.408852
DE2,196.510513
DL2,196.511111
DW2,196.511581
RE2,196.511975
AW4,196.662281
AL4,196.662838
DE1,207.553342
DE1,214.443639
DE1,218.540968
DE2,223.372141
DE4,225.306236
DL4,225.306564
DW4,225.306793
RE4,225.306953
AW1,225.431935
AL1,225.432119
CD0,225.432899
DE1,228.376831
DL1,228.377181
DW1,228.377395
RE1,228.377496
CA1,228.616709
AW1,228.617150
DE1,228.624676
DW1,228.624868
RE1,228.624970
AW2,228.737823
AL2,228.738055
DE2,230.898595
DL2,230.898862
DW2,230.899020
RE2,230.899118
AW4,231.021395
AL4,231.021643
DE4,233.314690
DL4,233.315021
DW4,233.315186
RE4,233.315283
AW1,233.439282
AL1,233.439547
CD0,233.440308
DE1,236.624343
DL1,236.624676
DW1,236.624844
RE1,236.624942
CA1,236.755180
AW1,236.755657
DW1,236.956261
AW2,236.956467
AL2,236.956619
DE1,236.957468
DE2,238.771807
DL2,238.772090
DW2,238.772245
RE2,238.772341
AW4,238.895747
AL4,238.895963
DE4,240.943336
DL4,240.943709
DW4,240.943881
RE4,240.943978
AW1,241.069483
AL1,241.069709
CD0,241.070468
DE1,244.796211
DL1,244.796554
DW1,244.796730
RE1,244.796835
CA1,245.016238
AW1,245.016873
DE1,245.021335
DW1,245.021619
RE1,245.021784
AW2,245.134654
AL2,245.134944
DE2,247.180670
DL2,247.180966
DW2,247.182377
RE2,247.182564
AW3,247.310094
AL3,247.310704
DE3,250.738767
DL3,250.739428
DW3,250.739963
RE3,250.740389
AW1,250.882051
AL1,250.882262
CD0,250.883040
DE1,254.181041
DL1,254.181410
DW1,254.181581
RE1,254.181681
CA1,254.400930
AW1,254.401381
DE1,254.405493
DW1,254.405681
RE1,254.405783
AW2,254.518670
AL2,254.518874
DE2,256.596229
DL2,256.596502
DW2,256.596752
RE2,256.596853
AW3,256.740689
AL3,256.740968
DE5,259.715453
DL3,259.844294
DW3,259.844499
CD0,259.845225
DE1,265.152625
AW1,269.852310
AL1,269.852586
CD0,269.853367
DE1,270.152942
DL1,270.153242
DW1,270.153405
RE1,270.153505
CA1,270.283130
AW1,270.283588
DW1,270.405672
AW2,270.405915
AL2,270.406079
DE1,270.868560
DE2,272.646809
DL2,272.647484
DW2,272.647958
RE2,272.648461
AW3,272.777357
AL3,272.777633
DE3,274.836873
DL3,274.837270
DW3,274.837500
RE3,274.837644
AW1,274.965481
AL1,274.965784
CD0,274.966563
DE1,278.917087
DL1,278.917470
DW1,278.917679
RE1,278.917822
CA1,279.048420
AW1,279.048985
DW1,279.252190
AW2,279.252402
AL2,279.252594
DE1,279.253413
DE2,280.996264
DL2,280.996593
DW2,280.996844
RE2,280.996993
AW3,281.128733
AL3,281.129031
DE4,284.064801
DE3,286.415291
DL3,286.415694
DW3,286.415918
RE3,286.416062
AW1,286.540311
AL1,286.540607
CD0,286.541391
DE1,289.440038
DL1,289.440417
DW1,289.440650
RE1,289.440791
CA1,289.569547
AW1,289.570145
DW1,289.755177
AW2,289.755436
AL2,289.755645
DE1,289.756468
DE2,291.516917
DL2,291.517216
DW2,291.517415
RE2,291.517555
AW4,291.648540
AL4,291.648789
DE4,293.581764
DL4,293.582140
DW4,293.582365
RE4,293.582508
AW1,293.706420
AL1,293.706714
CD0,293.707492
DE1,297.016628
DL1,297.016958
DW1,297.017171
RE1,297.017319
CA4,297.147652
AW1,297.148200
DW1,297.317317
AL2,297.317599
DE1,297.318545
AW2,298.504052
DE2,299.248098
DL2,299.248532
DW2,299.248755
RE2,299.248902
AW6,299.381693
AL6,299.381970
DE6,302.142677
DL6,302.143091
DW6,302.143391
RE6,302.143548
RE1,302.267277
AW1,302.267632
AL1,302.267843
CD0,302.268684
DE1,305.915941
DL1,305.916321
DW1,305.916545
RE1,305.916689
CA1,306.047125
AW1,306.047681
DW1,306.247760
AW2,306.248044
AL2,306.248248
DE1,306.249183
DE2,307.930027
DL2,307.930336
DW2,307.930554
RE2,307.930699
AW4,308.061206
AL4,308.061460
DE4,310.218719
DL4,310.219143
DW4,310.219385
RE4,310.219532
AW1,310.357849
RE1,310.357997
AL1,310.358157
CD0,310.359673
DE1,315.311478
DL1,315.311810
DW1,315.311981
RE1,315.312079
CA1,315.531728
AW1,315.532175
DE1,315.535763
DW1,315.535935
RE1,315.536038
AW2,315.648832
AL2,315.649066
DE2,317.726330
DL2,317.726720
DW2,317.726943
RE2,317.727087
AW4,317.856898
AL4,317.857188
DE4,320.043953
DL4,320.044333
DW4,320.044570
RE4,320.044717
AW1,320.172095
AL1,320.172392
