RE1,7.297754
RE2,8.081281
RE3,9.297045
RE4,10.194100
DE1,11.009187
RE5,11.073468
RE6,12.178434
AW1,16.156847
AW2,16.161765
AW3,16.165887
AW4,16.170094
AW5,16.174477
AW6,16.178545
DE2,17.916761
DW2,17.920564
RE2,17.932983
DE1,28.126501
DW1,28.130326
RE1,28.141388
DE1,35.054302
DE2,38.511153
DE5,40.511906
DW5,40.515739
RE5,40.526814
DE5,44.511889
DE6,46.128294
DW6,46.132113
RE6,46.143152
DE6,52.175584
DE6,58.875550
DE3,63.196739
DW3,63.213191
RE3,63.217246
DE3,67.949015
DE4,81.070053
DW4,81.074050
RE4,81.077863
DE4,85.246339
DE1,91.759649
DW1,96.172241
DW2,96.177130
DW3,96.181386
DW4,96.185678
DW5,96.189947
DW6,96.194069
CD0,96.198258
CD0,96.472404
DE1,105.934108
DW1,105.938044
RE1,105.941830
CA5,105.949560
DW1,105.953534
AW2,105.957306
DE2,113.469540
DW2,113.473476
RE2,113.477343
DW2,113.481231
AW3,113.486387
DE6,119.471020
DW3,119.479080
CD5,119.482854
DE5,123.864597
AW1,129.479863
CD0,129.483715
DE2,137.962044
DE1,139.951885
DW1,139.955846
CA5,139.959656
RE1,139.963679
DW1,139.967679
AW2,139.971656
DE2,146.047931
DW2,146.051869
RE2,146.055617
DW2,146.059369
AW4,146.063254
DE6,148.769601
DW4,148.776955
CD5,148.780763
DE5,151.850499
DE4,156.378402
AW1,158.778828
CD0,158.782643
DE3,162.347403
DE2,178.172414
DE1,179.731117
DW1,179.735104
RE1,179.738883
CA5,179.742734
DW1,179.746985
AW2,179.752013
DE2,188.676064
DW2,188.680114
RE2,188.683903
DW2,188.692686
AW4,188.696727
DE6,193.139194
DW4,193.147729
CD5,193.153009
DE5,195.116520
DE6,197.516572
DE1,200.237837
AW1,203.148840
CD0,203.151962
DE2,203.645596
DE3,209.390299
DE4,214.318801
DE2,223.392205
DE1,225.188885
DW1,225.192105
RE1,225.195094
