CD0,10.718448
AW1,10.718756
AL1,10.718916
CD0,10.719679
DE1,11.382642
DL1,11.382881
DW1,11.383034
RE1,11.383133
CA1,11.495282
AW1,11.495728
DE1,11.638723
DW1,11.638961
RE1,11.639070
AW2,14.526374
AL2,14.526582
DE1,15.716945
DE2,19.206451
DL2,19.206746
DW2,19.206972
RE2,19.207113
AW4,19.356746
DE2,23.280387
DE6,34.063206
DW4,34.202328
CD0,34.203146
DE1,36.646076
AW1,44.189919
AL1,44.190121
CD0,44.190888
DE1,49.007615
DL1,49.007939
DW1,49.008097
RE1,49.008196
CA1,49.139194
AW1,49.139615
DW1,49.260481
AW2,49.260725
AL2,49.260895
DE1,49.579375
DE2,53.577204
DL2,53.577442
DW2,53.577599
RE2,53.577698
AW4,53.707956
DE3,59.765447
DE1,63.956922
DE2,67.551195
DE3,73.073168
DE1,78.746237
DE1,85.732229
DE2,88.052468
DE5,91.085237
DW4,91.215639
CD0,91.216375
DE6,95.135219
AW1,101.217590
AL1,101.217850
CD0,101.218616
DE1,105.984003
DL1,105.984329
DW1,105.984541
RE1,105.984685
CA1,106.096905
AW1,106.097454
DE1,106.223635
DW1,106.223919
RE1,106.224065
AW2,110.890152
AL2,110.890411
DE2,111.275838
DL2,111.276134
DW2,111.276340
RE2,111.276491
AW4,111.406570
DE4,116.266764
DW4,116.267109
RE4,116.267280
AW1,116.391585
AL1,116.391829
CD0,116.392694
DE1,123.139391
DL1,123.139720
DW1,123.139931
RE1,123.140073
CA1,123.252244
AW1,123.252891
DE1,123.682162
DW1,123.682509
RE1,123.682659
AW2,126.062562
AL2,126.063102
DE2,128.399029
DL2,128.399296
DW2,128.399496
RE2,128.399637
AW4,128.528088
DE6,133.663248
DW4,133.793800
CD0,133.794533
DE1,137.073088
DE1,141.145720
AW1,143.802897
AL1,143.803481
CD0,143.804275
DE1,144.829751
DL1,144.830329
DW1,144.830772
RE1,144.831221
CA1,144.961078
AW1,144.962167
DW1,145.096688
AW2,145.097218
AL2,145.097697
DE1,145.098788
DE2,148.752528
DL2,148.753162
DW2,148.753613
RE2,148.753998
AW4,148.883872
DE3,153.533214
DE1,156.812578
DE1,161.133781
DE2,164.493932
DE5,166.741282
DW4,166.873038
CD0,166.873855
AW1,176.873745
AL1,176.874155
CD0,176.874921
DE1,184.867195
DL1,184.867642
DW1,184.867955
RE1,184.868201
CA1,184.998141
AW1,184.998828
DW1,185.120729
AW2,185.121105
AL2,185.121407
DE1,185.263457
DE2,190.011382
DL2,190.011630
DW2,190.011794
RE2,190.011896
AW4,190.145185
DE4,196.095222
DW4,196.095543
RE4,196.095659
AW1,196.220614
AL1,196.220826
CD0,196.221596
DE1,202.881352
DL1,202.881638
DW1,202.881865
RE1,202.882009
CA1,202.994348
AW1,202.994892
DE1,203.262595
DW1,203.262928
RE1,203.263073
AW2,206.997207
AL2,206.997455
DE2,207.541067
DL2,207.541394
DW2,207.541601
RE2,207.541747
AW4,207.785610
DE3,213.103657
DE1,217.344132
DE1,222.634359
DE2,235.397773
DE6,238.327315
DW4,238.456860
CD0,238.457611
DE1,240.871731
AW1,248.465249
AL1,248.465740
CD0,248.466505
DE1,248.627258
DL1,248.627821
DW1,248.628275
RE1,248.628663
CA1,248.762066
AW1,248.763261
DW1,248.882963
AW2,248.883164
AL2,248.883320
DE1,248.884119
DE2,252.750139
DL2,252.750377
DW2,252.750543
RE2,252.750643
AW4,252.880599
DE3,258.425869
DE1,262.313875
DE1,267.628501
DE2,278.256306
DE6,287.124844
DW4,287.273388
CD0,287.274172
DE1,293.991760
DE2,296.057128
AW1,297.258262
AL1,297.258774
CD0,297.259587
DE4,298.775615
DE3,305.438768
DE1,312.939318
DL1,312.939952
DW1,312.940397
RE1,312.940829
CA4,313.087078
AW1,313.087486
DE1,313.308092
DW1,313.308313
RE1,313.308418
AW2,313.308565
AL2,313.308716
DE2,319.610027
DL2,319.610267
DW2,319.610423
RE2,319.610527
AW6,319.740463
DE6,325.758261
DW6,325.758624
RE6,325.758780
RE1,325.888943
AW1,325.889519
AL1,325.889977
CD0,325.890749
DE1,331.799926
DL1,331.800493
DW1,331.800958
RE1,331.801346
CA1,331.935642
AW1,331.936747
DW1,332.115661
AW2,332.116152
AL2,332.116600
DE1,332.117699
DE1,336.196620
DE2,338.677968
DL2,338.678524
DW2,338.678968
RE2,338.679359
AW3,338.812974
DE3,345.211695
DW3,345.212332
RE3,345.212845
RE1,345.341322
AW1,345.341905
AL1,345.342360
CD0,345.343226
DE3,349.187674
DE1,357.797009
DL1,357.797568
DW1,357.798016
RE1,357.798404
CA1,357.915474
AW1,357.916537
DE1,358.898494
DW1,358.898741
RE1,358.898883
AW2,359.303583
AL2,359.303849
DE2,363.778671
DL2,363.778966
DW2,363.779195
RE2,363.779343
AW3,363.909365
DE5,368.717246
DW3,368.849746
CD0,368.850501
DE1,375.046249
AW1,378.921143
AL1,378.921668
CD0,378.922517
DE1,378.941192
DL1,378.941819
DW1,378.942276
RE1,378.942775
CA4,379.067302
AW1,379.068404
DW1,379.207774
DE1,379.208973
AW2,379.528070
AL2,379.528322
DE2,383.591937
DL2,383.592588
DW2,383.593063
RE2,383.593454
AW6,383.727616
DE4,389.910047
DW6,390.039149
CD0,390.039905
DE3,397.525040
AW1,400.055557
AL1,400.056061
CD0,400.056815
DE1,400.625160
DL1,400.625725
DW1,400.626168
RE1,400.626553
CA4,400.743532
AW1,400.744618
DE1,401.071726
DW1,401.071976
RE1,401.072123
AW2,405.199848
AL2,405.200109
DE2,405.953254
DL2,405.953541
DW2,405.953745
RE2,405.953887
AW1,406.226501
DW1,406.347135
AW6,406.347368
DE4,411.695116
DW6,411.830173
DE1,416.956522
DE1,421.465255
AW1,421.835079
AL1,421.835585
CD0,421.836345
DE1,422.458977
DL1,422.459540
DW1,422.459982
RE1,422.460367
CA4,422.589883
AW1,422.590366
DW1,422.726453
AL2,422.726665
DE1,422.727510
AW2,423.898320
DE2,427.296991
DL2,427.297231
DW2,427.297381
RE2,427.297482
AW5,427.428360
DE5,433.864496
DW5,433.865093
RE5,433.865485
AW1,434.002951
AL1,434.003056
CD0,434.003438
DE5,437.848385
DE1,443.586001
DL1,443.586557
DW1,443.587003
RE1,443.587384
CA1,443.706104
AW1,443.706521
DE1,443.984211
DW1,443.984734
RE1,443.985125
AW2,446.510021
AL2,446.510214
DE1,448.104702
DE2,449.530606
DL2,449.530912
DW2,449.531147
RE2,449.531289
AW3,449.660027
DE4,455.729270
DE3,464.147752
DW3,464.148094
RE3,464.148259
RE1,464.271985
AW1,464.272722
AL1,464.273197
CD0,464.274016
DE1,470.048491
DL1,470.049062
DW1,470.049504
RE1,470.049935
CA1,470.197653
AW1,470.198020
DW1,470.331776
AW2,470.331963
AL2,470.332143
DE1,470.332993
DE2,473.977165
DL2,473.977703
DW2,473.978196
RE2,473.978581
AW4,474.126489
DE4,478.991840
DW4,478.992604
RE4,478.993165
AW1,479.130789
AL1,479.130896
CD0,479.131282
DE4,484.016410
DE1,489.692204
DL1,489.692550
DW1,489.692720
RE1,489.692821
CA1,489.804935
AW1,489.805357
DE1,489.930550
DW1,489.930746
RE1,489.930846
AW2,492.113378
AL2,492.113624
DE2,495.052715
DL2,495.053054
DW2,495.053256
RE2,495.053401
AW4,495.184032
DE4,498.802655
DW4,498.803056
RE4,498.803218
AW1,498.928786
AL1,498.929278
CD0,498.930035
DE4,502.778393
DE1,505.373880
DL1,505.374437
DW1,505.374882
RE1,505.375267
CA4,505.491750
AW1,505.492920
DE1,505.931355
DW1,505.931590
RE1,505.931731
AW2,507.333766
AL2,507.334007
DE2,509.372313
DL2,509.372957
DW2,509.373409
RE2,509.373795
AW5,509.506762
DE5,513.646268
DW5,513.646880
RE5,513.647271
RE1,513.775347
AW1,513.775916
AL1,513.776362
CD0,513.777120
DE5,517.713925
DE5,521.730316
DE6,528.994768
DE1,534.571414
DL1,534.571975
DW1,534.572511
RE1,534.572903
CA4,534.789867
AW1,534.790280
DE1,534.794500
DW1,534.794735
RE1,534.794854
AW2,534.907874
AL2,534.908219
DE2,540.954451
DL2,540.954797
DW2,540.955001
RE2,540.955143
AW6,541.085794
DE5,545.144468
DE1,552.964051
DE2,557.581409
DE1,575.579083
DE2,577.270303
DE3,579.496933
DW6,579.628790
CD0,579.629538
DE1,587.940295
AW1,589.635999
AL1,589.636175
CD0,589.636908
DE1,589.971046
DL1,589.971313
DW1,589.971474
RE1,589.971578
CA4,590.102612
AW1,590.103048
DW1,590.239280
AL2,590.239494
DE1,590.240288
AW2,591.409961
DE2,594.872876
DL2,594.873126
DW2,594.873283
RE2,594.873383
AW5,595.008016
DE4,599.288056
DW5,599.420226
CD0,599.421047
DE1,603.369276
DE1,608.402354
AW1,609.538181
AL1,609.538446
CD0,609.539220
DE1,609.557543
DL1,609.557920
DW1,609.558130
RE1,609.558277
CA1,609.688859
AW1,609.689402
DE1,609.928253
DW1,609.928474
RE1,609.928579
AW2,609.928724
AL2,609.928869
DE2,614.898899
DL2,614.899189
DW2,614.899396
RE2,614.899537
AW4,615.055916
DE3,619.303834
DE4,626.523923
DW4,626.524296
RE4,626.524462
RE1,626.649528
AW1,626.650103
AL1,626.650554
CD0,626.651314
DE1,634.574947
DL1,634.575513
DW1,634.575960
RE1,634.576340
CA1,634.795835
AW1,634.796183
DE1,634.800644
DW1,634.800979
RE1,634.801087
AW2,634.915238
AL2,634.915453
DE1,638.972439
DE2,640.398815
DL2,640.399061
DW2,640.399219
RE2,640.399319
AW3,640.529853
DE5,644.851942
DW3,644.981702
CD0,644.982528
DE1,654.197867
AW1,654.984425
AL1,654.984644
CD0,654.985392
DE1,655.144675
DL1,655.144930
DW1,655.145086
RE1,655.145184
CA1,655.257294
AW1,655.257715
DE1,655.497471
DW1,655.497670
RE1,655.497772
AW2,655.612544
AL2,655.613371
DE2,660.662575
DL2,660.662791
DW2,660.662943
RE2,660.663100
AW4,660.793114
DE4,665.723888
DW4,665.724491
RE4,665.724889
AW1,665.863132
AL1,665.863308
CD0,665.864045
DE1,672.919432
DL1,672.919986
DW1,672.920429
RE1,672.920808
AL1,673.067509
AW2,673.067685
AL2,673.067827
DL1,673.189862
DL1,673.190075
DE2,677.743690
DL2,677.743920
DW2,677.744073
RE2,677.744172
AW3,677.874080
DE3,681.616936
DW3,681.617274
RE3,681.617391
AW1,681.758434
AL1,681.758619
CD0,681.759367
DE1,694.403558
DL1,694.404116
DW1,694.404560
RE1,694.404940
CA4,694.523763
AW1,694.524183
DE1,694.689686
DW1,694.690203
RE1,694.690590
AW2,695.913221
AL2,696.921142
DE2,698.118264
DL2,698.118800
DW2,698.119245
RE2,698.119630
AW6,698.253007
DE5,703.650658
DE6,713.923923
DW6,713.924275
RE6,713.924406
RE1,714.059623
AW1,714.059909
AL1,714.060066
CD0,714.060872
DE1,717.936320
DL1,717.936596
DW1,717.936777
RE1,717.936902
CA1,718.067602
AW1,718.068180
DW1,718.190455
AW2,718.190707
AL2,718.190903
DE1,718.444430
DE2,721.715008
DL2,721.715348
DW2,721.715582
RE2,721.715724
AW4,721.845808
DE5,725.887141
DW4,726.017801
CD0,726.018542
DE1,734.734130
AW1,736.019077
AL1,736.019262
CD0,736.020062
DE1,736.944049
DL1,736.944669
DW1,736.945116
RE1,736.945528
CA1,737.095682
AW1,737.095911
DE1,737.213436
DW1,737.213538
RE1,737.213587
AW2,737.213668
AL2,737.213746
DE2,740.553984
DL2,740.554515
DW2,740.554987
RE2,740.555388
AW3,740.689034
DE3,745.343211
DW3,745.343920
RE3,745.344337
AW1,745.493716
AL1,745.493834
CD0,745.494219
DE1,750.994391
DL1,750.994954
DW1,750.995425
RE1,750.995825
CA1,751.146779
AW1,751.147156
DW1,751.263263
AW2,751.263440
AL2,751.263584
DE1,751.629090
DE2,754.752981
DL2,754.753557
DW2,754.754030
RE2,754.754412
AW4,754.896894
DE4,758.215401
DW4,758.216054
RE4,758.216453
AW1,758.363863
AL1,758.363958
CD0,758.364362
DE1,766.919885
DL1,766.920455
DW1,766.920902
RE1,766.921340
CA4,767.170236
AW1,767.170963
DE1,767.176899
DW1,767.177219
RE1,767.177468
AW2,767.289478
AL2,767.289597
DE2,770.773365
DL2,770.773969
DW2,770.774410
RE2,770.774832
AW5,770.926985
DE6,774.551114
DE5,778.681046
DW5,778.681685
RE5,778.682127
RE1,778.822360
AW1,778.822588
AL1,778.822676
CD0,778.823106
DE5,782.654489
DE1,788.394286
DL1,788.394850
DW1,788.395326
RE1,788.395723
CA1,788.528935
AW1,788.529677
DW1,788.692839
AW2,788.693233
AL2,788.693546
DE1,788.694515
DE2,793.894351
DL2,793.894690
DW2,793.894897
RE2,793.895041
AW4,794.025124
DE3,797.824113
DE4,802.177547
DW4,802.177943
RE4,802.178130
RE1,802.303139
AW1,802.303469
AL1,802.303674
CD0,802.304483
DE1,807.373458
DL1,807.373841
DW1,807.374058
RE1,807.374201
CA1,807.504404
AW1,807.504989
DW1,807.626795
AW2,807.627336
AL2,807.627779
DE1,807.628893
DE2,812.897631
DL2,812.898206
DW2,812.898668
RE2,812.899045
AW3,813.044932
DE6,817.093033
DW3,817.232620
CD0,817.233001
DE1,823.120544
DE1,827.049094
AW1,827.323215
AL1,827.323492
CD0,827.324258
DE1,827.342686
DL1,827.343016
DW1,827.343216
RE1,827.343356
CA1,827.469720
AW1,827.470089
DW1,827.592824
AW2,827.593008
AL2,827.593189
DE1,828.138211
DE2,832.045305
DL2,832.045601
DW2,832.045799
RE2,832.045939
AW3,832.176827
DE3,836.380797
DW3,836.381186
RE3,836.381339
AW1,836.506748
AL1,836.507230
CD0,836.508046
DE1,841.049000
DL1,841.049600
DW1,841.050041
RE1,841.050421
CA1,841.184552
AW1,841.185634
DW1,841.305198
AW2,841.305702
AL2,841.306139
DE1,841.307199
DE2,843.967492
DL2,843.967996
DW2,843.968444
RE2,843.968860
AW3,844.102258
DE3,849.299865
DW3,849.300472
RE3,849.300861
AW1,849.450889
AL1,849.451390
CD0,849.452159
DE3,853.276482
DE1,855.839550
DL1,855.840133
DW1,855.840572
RE1,855.840951
CA1,855.987857
AW1,855.988222
DE1,856.112468
DW1,856.112658
RE1,856.112755
AW2,856.112889
AL2,856.113044
DE2,860.492870
DL2,860.493429
DW2,860.493918
RE2,860.494299
AW3,860.749982
DE4,865.745177
DE3,869.647792
