DW1,8.820665
DW2,8.820771
DW3,8.820845
DW4,8.820912
DW5,8.820982
DW6,8.821050
CD0,8.821119
AW1,9.046588
CD0,9.046691
DE1,60.435568
DW1,60.435693
RE1,60.435772
CA1,60.640099
DW1,60.640161
AW2,60.640198
DE2,69.520302
DW2,69.520598
RE2,69.520770
DW2,69.728425
AW3,69.728648
DE3,73.837229
DW3,73.837299
RE3,73.837338
DW3,74.041912
AW1,74.041982
CD0,74.042022
DE4,76.248491
DE1,80.918300
DW1,80.918802
RE1,80.919195
CA4,81.127947
DW1,81.128351
AW2,81.128715
DE2,95.280633
DW2,95.280740
RE2,95.280808
DW2,95.485134
AW6,95.485339
DE5,99.196164
DE6,103.747360
DW6,103.747783
RE6,103.748144
RE1,103.958650
DW6,103.959051
AW1,103.959405
CD0,103.959828
DE1,114.041707
DW1,114.041819
RE1,114.041886
CA1,114.250106
DW1,114.250301
AW2,114.250431
DE1,118.062034
DE2,126.741089
DW2,126.741199
RE2,126.741266
DW2,126.948751
AW3,126.948938
DE5,132.418710
DW3,132.623389
CD0,132.623539
DE1,141.849272
AW1,142.544240
CD0,142.544444
DE1,151.824628
DW1,151.824741
RE1,151.824810
CA1,152.033035
DW1,152.033234
AW2,152.033360
DE2,160.510711
DW2,160.510902
RE2,160.511016
DW2,160.715148
AW3,160.715352
DE4,165.731809
DE3,172.608056
DW3,172.608292
RE3,172.608428
DW3,172.816615
AW1,172.816767
CD0,172.816905
DE3,176.515447
DE1,179.225809
DW1,179.226023
RE1,179.226146
CA1,179.434371
DW1,179.434525
AW2,179.434657
DE2,182.522568
DW2,182.522720
RE2,182.522832
DW2,182.726789
AW4,182.726878
DE6,190.601727
DW4,190.804257
CD0,190.804344
DE1,196.871686
AW1,200.726539
CD0,200.726669
DE2,211.364064
DE4,214.374718
DE3,216.583883
DE5,239.721861
DE1,244.078524
DW1,244.078595
RE1,244.078634
CA1,244.283093
DW1,244.283164
AW2,244.283201
DE2,258.993762
DW2,258.993872
RE2,258.993946
DW2,259.201770
AW3,259.201884
DE1,263.416393
DE2,278.732198
DE4,281.742187
DE3,290.516106
DW3,290.516213
RE3,290.516280
DW3,290.724613
AW1,290.724711
CD0,290.724781
DE6,310.433243
DE1,317.192925
DW1,317.193187
RE1,317.193332
CA1,317.402093
DW1,317.402312
AW2,317.402505
DE2,329.706258
DW2,329.706379
RE2,329.706461
DW2,329.914819
AW4,329.915018
DE1,336.388497
DE2,341.236401
DE5,343.752725
DW4,343.957628
CD0,343.957734
DE6,349.179311
AW1,353.878107
CD0,353.878213
DE5,362.759932
DE1,369.679151
DW1,369.679275
RE1,369.679362
CA1,369.883926
DW1,369.883996
AW2,369.884034
DE2,372.954838
DW2,372.954963
RE2,372.955037
DW2,373.162946
AW4,373.163083
DE4,378.638236
DW4,378.638312
RE4,378.638350
DW4,378.847511
AW1,378.847631
CD0,378.847703
DE4,382.568864
DE3,385.782403
DE4,393.209814
DE1,399.086837
DW1,399.086975
RE1,399.087050
CA1,399.291961
DW1,399.292038
AW2,399.292078
DE2,402.758151
DW2,402.758239
RE2,402.758278
DW2,402.966296
AW4,402.966417
DE5,407.635954
DW4,407.840726
CD0,407.840849
AW1,417.756474
CD0,417.756544
DE1,419.445014
DW1,419.445118
RE1,419.445184
CA4,419.654189
DW1,419.654350
AW2,419.654760
DE2,445.397398
DW2,445.397459
RE2,445.397493
DW2,445.602327
AW6,445.602736
DE4,454.488364
DW6,454.693624
CD0,454.693934
DE3,460.716162
AW1,464.611406
CD0,464.611631
DE6,522.053352
DE1,532.743933
DW1,532.744037
RE1,532.744106
CA4,532.953323
DW1,532.953572
AW2,532.953797
DE2,538.107026
DW2,538.107085
RE2,538.107120
DW2,538.315191
AW5,538.315399
DE5,544.793406
DW5,544.793464
RE5,544.793498
DW5,544.998358
AW1,544.998477
CD0,544.998551
DE5,548.713094
DE6,551.925629
DE1,557.311608
DW1,557.311727
RE1,557.311815
CA4,557.520413
DW1,557.520519
AW2,557.520593
DE2,560.788014
DW2,560.788125
RE2,560.788192
DW2,560.992364
AW5,560.992423
DE4,565.062778
DW5,565.267675
CD0,565.267833
DE1,573.500669
AW1,575.180013
CD0,575.180077
DE2,580.600871
DE1,587.184517
DW1,587.184576
RE1,587.184610
CA1,587.393882
DW1,587.394294
AW2,587.394693
DE2,604.911663
DW2,604.912271
RE2,604.912534
DW2,605.120847
AW3,605.121102
DE5,608.868656
DW3,609.073352
CD0,609.073416
DE6,612.367804
DE1,616.192653
AW1,619.004859
CD0,619.004977
DE2,620.497904
DE3,623.913210
DE3,639.372798
DE4,644.592809
DE4,650.817078
DE1,654.698556
DW1,654.698677
RE1,654.698752
CA1,654.907787
DW1,654.907961
AW2,654.908076
DE2,657.865561
DW2,657.865668
RE2,657.865735
DW2,658.074117
AW4,658.074191
DE5,661.742499
DW4,661.947543
CD0,661.947653
AW1,671.863712
CD0,671.863848
DE6,675.480381
DE1,690.687064
DW1,690.687171
RE1,690.687244
CA4,690.895486
DW1,690.895602
AW2,690.895678
DE2,695.567590
DW2,695.567693
RE2,695.567760
DW2,695.775622
AW5,695.775723
DE4,700.459985
DW1,700.663953
DE3,703.275557
AW1,710.585426
CD0,710.585535
DE5,726.440834
DW5,726.440921
RE5,726.440988
DE1,736.533266
DW1,736.533385
RE1,736.533463
CA4,736.741817
DW1,736.741918
AW2,736.741986
DE2,740.897551
DW2,740.897611
RE2,740.897645
DW2,741.102017
AW5,741.102121
DE3,754.034489
DW5,754.237089
CD0,754.237149
DE2,757.648745
DE1,759.254437
AW1,764.158612
CD0,764.158673
DE2,775.056978
DE6,779.089687
DE5,787.395375
DE1,802.347598
DW1,802.347720
RE1,802.347796
CA4,802.552210
DW1,802.552273
AW2,802.552308
DE2,806.216136
DW2,806.216208
RE2,806.216246
DW2,806.423893
AW6,806.424008
DE3,811.496485
DW6,811.701332
CD0,811.701458
DE4,814.512353
DE1,820.566517
AW1,821.621694
CD0,821.621803
DE2,827.041217
DE6,839.513650
DE5,842.927122
DE1,850.414773
DW1,850.414886
RE1,850.414955
CA4,850.619477
DW1,850.619613
AW2,850.619673
DE2,873.231781
DW2,873.231852
RE2,873.231888
DW2,873.439942
AW5,873.440062
DE4,881.331136
DW5,881.535867
CD0,881.535972
AW1,891.453183
CD0,891.453533
DE1,894.181078
DW1,894.181197
RE1,894.181275
CA4,894.389623
DW1,894.389754
AW2,894.389831
DE2,913.944887
DW2,913.945125
RE2,913.945302
DW2,914.157579
AW6,914.157789
DE2,918.063598
DE5,921.729884
DE6,925.414434
DW6,925.414554
RE6,925.414626
DW1,925.616810
DE6,932.642254
DE5,940.738884
DE1,948.072798
CA1,948.282034
DW1,948.282445
AW2,948.282835
DE2,968.799343
DW2,968.799502
RE2,968.799707
DW2,969.003784
AW3,969.003865
DE3,974.153714
DW3,974.153797
RE3,974.153835
RE1,974.364640
DW3,974.364937
AW1,974.365170
CD0,974.365383
DE4,985.495815
DE1,996.815213
DW1,996.815335
RE1,996.815404
CA1,997.019961
DW1,997.020193
AW2,997.020389
DE2,1002.943441
DW2,1002.943545
RE2,1002.943613
DW2,1003.148295
AW4,1003.148526
DE5,1007.823077
DW4,1008.025701
CD0,1008.025764
DE1,1014.329861
DE2,1017.540655
AW1,1017.946844
CD0,1017.946959
DE1,1031.330950
DW1,1031.331148
RE1,1031.331263
CA4,1031.540075
DW1,1031.540258
AW2,1031.540402
DE2,1045.036465
DW2,1045.036725
RE2,1045.036864
DW2,1045.241037
AW6,1045.241131
DE5,1050.656856
DE6,1054.925018
DW6,1054.925271
RE6,1054.925396
DW6,1055.134526
AW1,1055.134913
CD0,1055.135271
DE6,1058.948174
DE6,1062.962126
DE5,1074.432481
DE1,1078.406066
DW1,1078.406281
RE1,1078.406402
CA1,1078.614705
DW1,1078.614851
AW2,1078.615245
DE2,1083.095733
DW2,1083.095897
RE2,1083.096046
DW2,1083.304285
AW4,1083.304703
DE3,1088.522235
DE4,1096.605222
DW4,1096.605329
RE4,1096.605397
RE1,1096.811008
DW4,1096.811213
AW1,1096.811403
CD0,1096.811604
DE1,1109.302382
DW1,1109.302492
RE1,1109.302577
CA1,1109.507095
DW1,1109.507158
AW2,1109.507194
DE1,1115.725506
DE2,1119.191582
DW2,1119.191750
RE2,1119.192158
DW2,1119.400458
AW4,1119.400847
DE6,1123.944488
DW4,1124.149751
CD0,1124.150199
AW1,1134.066953
CD0,1134.067381
DE5,1134.755303
DE1,1145.082953
DW1,1145.083074
RE1,1145.083164
CA1,1145.291827
DW1,1145.291931
AW2,1145.292004
DE2,1148.826839
DW2,1148.826956
RE2,1148.827032
DW2,1149.035817
AW4,1149.036359
DE4,1154.108299
DW4,1154.108437
RE4,1154.108509
DW4,1154.317719
AW1,1154.318038
CD0,1154.318258
DE4,1159.542168
DE3,1165.222730
DE2,1174.663771
DE1,1176.926655
DW1,1176.926795
RE1,1176.926893
CA4,1177.135549
DW1,1177.135651
AW2,1177.135727
DE1,1182.152439
DE2,1185.019046
DW2,1185.019155
RE2,1185.019251
DW1,1185.222009
DE5,1189.889832
RE1,1190.100361
DW5,1190.100541
AW1,1190.100659
CD0,1190.100770
DE6,1195.116136
DE1,1200.789746
DW1,1200.789936
RE1,1200.790016
CA4,1200.994394
DW1,1200.994454
AW2,1200.994493
DE1,1208.858912
DE2,1211.024816
DW2,1211.024982
RE2,1211.025389
DW2,1211.233780
AW6,1211.234184
DE4,1217.105620
DW6,1217.310414
CD0,1217.310529
DE1,1225.133764
AW1,1227.227745
CD0,1227.227895
DE1,1228.931676
DW1,1228.931883
RE1,1228.932277
CA1,1229.141261
DW1,1229.141655
AW2,1229.142025
DE1,1232.954898
DE2,1239.228354
DW2,1239.228516
RE2,1239.228613
DW2,1239.436606
AW4,1239.436773
DE2,1243.249306
DE5,1245.511308
DW4,1245.716456
CD0,1245.716892
AW1,1255.630805
CD0,1255.630912
DE1,1256.692291
DW1,1256.692501
RE1,1256.693567
CA4,1256.898101
DW1,1256.898161
AW2,1256.898200
DE1,1260.720340
DE2,1263.788852
DW2,1263.789012
RE2,1263.789109
DW2,1263.997121
AW5,1263.997237
DE2,1267.824423
DE4,1270.086255
DW5,1270.288886
CD0,1270.288952
DE3,1272.897612
AW1,1280.208893
CD0,1280.209046
DE5,1295.298990
DE1,1298.766751
DW1,1298.767209
RE1,1298.767567
CA4,1298.972235
DW1,1298.972466
AW2,1298.972645
DE2,1306.330524
DW2,1306.330787
RE2,1306.330935
DW2,1306.538907
AW5,1306.539344
DE2,1310.436452
DE3,1318.586963
DW5,1318.789599
CD0,1318.789658
AW1,1328.709154
CD0,1328.709723
DE1,1329.769098
DW1,1329.769223
RE1,1329.769293
CA4,1329.973959
DW1,1329.974165
AW2,1329.974353
DE2,1336.940726
DW2,1336.940844
RE2,1336.940918
DW2,1337.148788
AW5,1337.148895
DE6,1343.366614
DE5,1353.260814
DW5,1353.260984
RE5,1353.261122
DW5,1353.465780
AW1,1353.465986
CD0,1353.466167
DE5,1359.497014
DE6,1371.000676
DE1,1375.551461
DW1,1375.551585
RE1,1375.551654
CA1,1375.760542
DW1,1375.760707
AW2,1375.760787
DE2,1380.047772
DW2,1380.047952
RE2,1380.048115
DW2,1380.256024
AW3,1380.256427
DE5,1385.324728
DW3,1385.527219
CD0,1385.527280
DE1,1391.755969
AW1,1395.451431
CD0,1395.451827
DE2,1405.501022
DE3,1409.772502
DE4,1414.591072
DE4,1439.459299
DE1,1448.792144
DW1,1448.792269
RE1,1448.792339
CA1,1448.997064
DW1,1448.997275
AW2,1448.997473
DE1,1467.854382
DE2,1473.325309
DW2,1473.325451
RE2,1473.325521
DW2,1473.529646
AW3,1473.529746
DE6,1479.801007
DW3,1480.005769
CD0,1480.005908
AW1,1489.925101
CD0,1489.925257
