DE3,6.670441
DW1,8.139335
DW2,8.143355
DW3,8.147712
DW4,8.151858
DW5,8.155708
DW6,8.159686
CD0,8.163615
CD0,8.439201
DE4,11.945459
DE2,20.921784
DE1,22.320723
DW1,22.324638
RE1,22.328384
CA1,22.332074
DW1,22.335938
AW2,22.339774
DE2,31.153935
DW2,31.158231
RE2,31.161982
DW2,31.170780
AW3,31.174550
CD1,31.178240
DE6,37.170563
DW3,37.177634
DE5,44.060060
AW1,49.179001
CD0,49.182922
DE1,71.636719
DW1,71.640636
RE1,71.644307
CA1,71.647980
DW1,71.651887
AW2,71.657258
DE2,75.537860
DW2,75.540886
RE2,75.543768
DW2,75.547935
AW3,75.553241
CD1,75.556213
DE3,82.964807
DW3,82.968737
RE3,82.972676
DW3,82.981785
AW1,82.985766
CD0,82.989497
RE3,85.534172
DE3,87.871230
DE1,95.142486
DW1,95.146437
RE1,95.150235
CA1,95.154871
DW1,95.161130
AW2,95.164961
RE1,95.758401
DE2,113.416606
DW2,113.420652
RE2,113.424327
DW2,113.428013
AW4,113.431920
CD1,113.436148
DE1,118.961007
DE2,121.568909
DE5,123.765727
DW4,123.775703
AW1,135.777676
CD0,135.781502
DE1,141.656223
DW1,141.660131
RE1,141.663933
CA1,141.667679
DW1,141.671674
AW2,141.675774
DE2,164.443163
DW2,164.447178
RE2,164.451097
DW2,164.460447
AW4,164.464762
CD1,164.468507
DE4,173.994729
DW4,173.998573
RE4,174.002242
DW4,174.005913
AW1,174.009874
CD0,174.013806
RE4,174.291324
DE3,183.236136
DE1,200.492568
DW1,200.496505
CA1,200.500232
RE1,200.503919
DW1,200.507752
AW2,200.511600
DE2,205.132121
DW2,205.135987
RE2,205.139655
DW2,205.143346
AW3,205.147201
CD1,205.151202
DE6,212.269107
DW3,212.278131
DE5,215.223478
DE1,221.400149
DE2,223.783818
AW1,224.279420
CD0,224.283154
DE4,235.552882
DE1,243.657126
DW1,243.661076
RE1,243.664759
CA1,243.668447
DW1,243.672329
AW2,243.676706
DE2,247.705075
DW2,247.709034
RE2,247.712907
DW2,247.721850
AW3,247.725658
CD1,247.729323
DE5,258.761806
DW3,258.770636
DE6,261.091405
DE1,270.101313
AW1,270.771944
CD0,270.775791
DE2,272.020566
DE5,304.838900
DE2,309.559267
DE1,311.247060
DW1,311.251100
RE1,311.254970
CA1,311.258954
DW1,311.264669
AW2,311.268537
DE2,317.583536
DW2,317.587507
RE2,317.591435
DW2,317.595369
AW3,317.599359
CD1,317.603336
DE2,329.578101
DE1,332.778008
DE1,353.817352
DE1,362.265702
DE2,364.233861
DE3,370.593211
DW3,370.597243
RE3,370.601031
DW3,370.608169
AW1,370.612145
CD0,370.615915
RE3,372.201644
DE3,375.482815
DE4,386.235562
DE2,390.796072
DE1,392.066937
DW1,392.071134
RE1,392.074993
CA1,392.078801
DW1,392.083170
AW2,392.087611
DE2,398.466145
DW2,398.470017
RE2,398.473682
DW2,398.477344
AW4,398.481562
CD1,398.491907
DE3,416.081898
DE4,419.477594
DW4,419.481679
RE4,419.485391
DW4,419.492009
AW1,419.496068
CD0,419.499905
DE1,426.885043
DW1,426.888962
RE1,426.892920
CA1,426.901980
DW1,426.905960
