DE2,74.745253
DE3,74.751853
DE4,74.756569
DE1,74.777640
CD0,74.780199
AW1,74.780443
AL1,74.780654
CD0,74.784627
CA1,74.964485
DL1,74.964865
DW1,74.965040
AW1,74.965229
AW2,74.968539
AL2,74.968719
DW1,74.968865
DL1,74.969007
DE1,74.969790
DE2,83.395314
DL2,83.395580
DW2,83.395753
RE2,83.395849
AW3,83.525944
DE6,87.519032
DW3,87.649331
CD0,87.650095
DE1,93.839447
AW1,97.644824
AL1,97.645034
CD0,97.645821
DE1,98.201239
DL1,98.201605
DW1,98.201769
RE1,98.201868
CA1,98.331985
AW1,98.332441
DW1,98.517093
AW2,98.517288
AL2,98.517468
DE1,98.518226
DE2,100.706737
DL2,100.706978
DW2,100.707153
RE2,100.707270
AW3,100.836314
DE3,108.809544
DW3,108.809798
RE3,108.809906
AW1,108.936626
AL1,108.937181
CD0,108.937994
DE4,114.612664
DE1,121.560273
DL1,121.560854
DW1,121.561351
RE1,121.561852
CA1,121.694839
AW1,121.695966
DW1,121.891762
AW2,121.892272
AL2,121.892730
DE1,121.893819
DE2,124.550171
DL2,124.550695
DW2,124.551164
RE2,124.551694
AW3,124.682809
DE2,130.625199
DE3,134.467601
DW3,134.468157
RE3,134.468578
AW1,134.598613
AL1,134.599101
CD0,134.599891
DE4,139.250073
DE1,141.425493
DL1,141.425807
DW1,141.426013
RE1,141.426149
CA1,141.538276
AW1,141.538647
DE1,141.903070
DW1,141.903384
RE1,141.903530
DE2,145.085061
AW4,145.292423
DE6,147.396440
DW4,147.527154
CD0,147.527861
DE1,153.312140
AW1,157.529758
AL1,157.530013
CD0,157.530754
DE1,157.739554
DL1,157.740115
DW1,157.740575
RE1,157.740955
CA1,157.974304
AW1,157.974708
DE1,157.978690
DW1,157.978870
RE1,157.978971
AW2,158.091739
AL2,158.091972
DE2,160.621794
DL2,160.622030
DW2,160.622180
RE2,160.622275
AW4,160.753633
DE3,163.595069
DE4,165.308625
DW4,165.309218
RE4,165.309654
AW1,165.505343
AL1,165.505822
CD0,165.506612
DE4,169.291176
DE1,171.403303
DL1,171.403913
DW1,171.404354
RE1,171.404767
CA1,171.553946
AW1,171.555033
DW1,171.673258
AW2,171.673440
AL2,171.673579
DE1,171.974239
DE2,173.909669
DL2,173.910214
DW2,173.910686
RE2,173.911086
AW4,174.056335
DE6,179.262649
DW4,179.402103
CD0,179.402875
DE1,182.625137
DE1,186.873597
AW1,189.499059
AL1,189.499317
CD0,189.500088
DE1,189.518810
DL1,189.519213
DW1,189.519416
RE1,189.519556
CA4,189.650327
AW1,189.651538
DW1,189.772465
AW2,189.772936
AL2,189.773399
DE1,190.010257
DE2,191.991591
DL2,191.992221
DW2,191.992673
RE2,191.993092
AW6,192.124800
DE4,195.160054
DW6,195.285546
CD0,195.286258
DE3,196.925915
DE1,199.886693
AW1,205.296124
AL1,205.296620
CD0,205.297493
DE1,205.674161
DL1,205.674728
DW1,205.675205
RE1,205.675603
CA1,205.825607
AW1,205.826711
DW1,206.002074
AW2,206.002230
AL2,206.002367
DE1,206.003106
DE2,209.280665
DL2,209.281270
DW2,209.281823
RE2,209.282240
AW3,209.426552
DE6,217.994692
DW3,218.125565
CD0,218.126283
DE1,220.172360
DE1,224.172606
