DW1,6.079030
DW2,6.082918
DW3,6.087355
DW4,6.092234
DW5,6.096328
DW6,6.100582
CD0,6.104690
AW1,6.365990
CD0,6.370728
DE1,17.367438
DW1,17.371379
CA5,17.375188
RE1,17.378942
DW1,17.383010
AW2,17.386987
DE2,32.985435
DW2,32.989401
RE2,32.993225
DW2,32.997016
AW3,33.000979
AW4,33.004923
CD5,33.008774
DE6,39.897310
DW3,39.905302
DW4,39.909126
AW1,39.913177
CD0,39.917095
DE1,43.977696
DW1,43.981672
RE1,43.985557
CA5,43.989346
DW1,43.993332
AW2,43.997317
DE2,49.865514
DW2,49.869399
RE2,49.873119
DW2,49.877024
AW3,49.880949
AW4,49.884881
CD5,49.888612
DE1,75.654313
DE2,83.863217
DE4,85.965489
DW4,85.969508
RE4,85.973279
DW3,85.976978
DW4,85.980878
AW1,85.986324
CD0,85.990090
DE1,98.142831
DW1,98.146724
CA5,98.150496
RE1,98.154393
DW1,98.158320
AW2,98.162553
DE2,101.038682
DW2,101.042649
RE2,101.046333
DW2,101.050025
AW3,101.053959
AW4,101.057836
CD5,101.061545
DE5,105.583078
DW3,105.591874
DW4,105.595706
AW1,105.599637
CD0,105.603483
DE1,143.170168
DW1,143.174138
RE1,143.177818
CA6,143.181518
DW1,143.185426
AW2,143.189415
DE2,148.082246
DW2,148.086160
RE2,148.089922
DW2,148.093823
AW5,148.100222
AW6,148.104134
CD6,148.107821
DE3,160.258958
DW5,160.267470
DW6,160.276809
AW1,160.280582
CD0,160.284400
DE1,170.387672
DW1,170.391567
CA6,170.395250
RE1,170.398948
DW1,170.405501
AW2,170.409292
DE2,174.275604
DW2,174.279494
RE2,174.283184
DW2,174.286875
AW5,174.293291
AW6,174.297083
CD6,174.300749
DE4,181.476700
DW5,181.485641
DW6,181.489506
AW1,181.493846
CD0,181.497673
DE1,184.868287
DW1,184.872275
CA6,184.875962
RE1,184.879648
DW1,184.887880
AW2,184.891783
DE2,190.101940
DW2,190.105906
RE2,190.109748
DW2,190.113497
AW5,190.117446
AW6,190.121502
CD6,190.125690
DE6,194.550780
DW6,194.554765
RE6,194.558570
DW5,194.562426
DW6,194.566433
AW1,194.573313
CD0,194.583209
DE1,205.238795
DW1,205.242787
RE1,205.246915
CA6,205.250663
DW1,205.254595
AW2,205.258460
DE2,207.815001
DW2,207.818880
RE2,207.822791
DW2,207.826499
AW5,207.830404
AW6,207.834387
CD6,207.838101
DE3,212.550628
DW5,212.559526
DW6,212.563379
AW1,212.567574
CD0,212.571573
DE5,222.641810
DE1,232.969016
DW1,232.972926
RE1,232.976619
CA6,232.980529
DW1,232.984569
AW2,232.988454
DE2,244.777066
DW2,244.780946
RE2,244.784753
DW2,244.788682
AW5,244.792677
AW6,244.796585
CD6,244.800296
DE6,249.497739
DW6,249.501635
RE6,249.505321
DW5,249.509008
DW6,249.512913
AW1,249.517470
CD0,249.521194
DE1,256.234162
DW1,256.238047
CA6,256.241802
RE1,256.245500
DW1,256.249406
AW2,256.253291
