DE5,7.136176
DW1,7.424759
DW2,7.428301
DW3,7.455210
DW4,7.458619
DW5,7.462060
DW6,7.465532
CD0,7.469708
CD0,7.735151
DE1,10.057613
DW1,10.061212
RE1,10.064824
CA1,10.068538
DW1,10.072292
AW2,10.075886
DE2,15.546220
DW2,15.550189
RE2,15.553915
DW2,15.557745
DE6,19.545213
DW4,19.555874
CD1,19.560613
DE5,25.124565
AW1,29.556164
CD0,29.559152
DE2,29.972637
DE1,33.353779
DW1,33.356978
RE1,33.359922
CA1,33.362853
DW1,33.365985
AW2,33.369414
DE2,37.130344
DW2,37.133836
RE2,37.136842
DW2,37.140864
AW4,37.144259
DE4,40.638427
DW4,40.642396
RE4,40.646189
DW4,40.650512
AW1,40.654350
CD1,40.658175
DE3,45.893759
DE3,50.583306
DE4,52.135577
DE1,55.004273
DW1,55.007528
RE1,55.010489
CA4,55.013607
DW1,55.016736
AW2,55.020100
DE2,60.125819
DW2,60.130106
RE2,60.133979
DW2,60.137886
AW5,60.141890
DE2,64.199097
DE6,66.039504
DE5,70.718343
DW5,70.721429
RE5,70.724343
RE1,70.727330
DW5,70.730319
AW1,70.733374
CD4,70.736313
DE5,74.631902
DE1,78.511258
DW1,78.515243
RE1,78.519005
CA4,78.522896
DW1,78.527761
AW2,78.532054
DE2,83.134851
DW2,83.138839
RE2,83.142565
DW2,83.146292
AW6,83.150172
DE6,88.461823
DW6,88.465254
RE6,88.468234
DW6,88.471723
AW1,88.475209
CD4,88.478712
DE5,92.938550
DE1,98.526570
DW1,98.529662
RE1,98.532584
CA4,98.535483
DW1,98.538442
AW2,98.541627
DE2,101.310585
DW2,101.313807
RE2,101.316820
DW2,101.321215
AW6,101.324864
DE4,105.553322
DW6,105.561502
CD4,105.564440
DE3,109.818513
AW1,115.561883
CD0,115.565457
DE1,116.417901
DW1,116.421815
CA1,116.425704
RE1,116.429630
DW1,116.433655
AW2,116.437767
DE2,121.168056
DW2,121.171135
RE2,121.174306
DW2,121.178039
AW4,121.181076
DE2,125.147924
DE4,127.233529
DW4,127.236660
RE4,127.239626
DW4,127.242575
AW1,127.245579
CD1,127.249372
DE3,131.357420
DE1,135.778112
DW1,135.781446
RE1,135.785060
CA4,135.798098
DW1,135.801564
AW2,135.804936
DE2,138.721772
DW2,138.725352
RE2,138.728771
DW2,138.731971
AW5,138.740041
DE2,142.812886
DE6,144.334207
DE5,147.811216
DW5,147.814323
RE1,147.817303
RE5,147.820224
DW5,147.823276
AW1,147.826663
CD4,147.838264
DE5,151.725719
DE1,155.298248
DW1,155.301299
RE1,155.304196
CA4,155.307186
DW1,155.310296
AW2,155.313787
DE2,159.172957
DW2,159.177390
RE2,159.182011
DW2,159.186456
AW5,159.191041
DE6,162.621977
DE5,165.667186
DW5,165.670248
RE5,165.673168
DW5,165.676846
AW1,165.679881
CD4,165.683071
DE5,170.061779
DE1,171.939831
DW1,171.943951
CA1,171.947832
RE1,171.952186
DW1,171.956394
AW2,171.960518
DE2,175.842815
DW2,175.846874
RE2,175.850731
DW2,175.854558
AW4,175.858434
DE4,180.022143
DW4,180.026052
RE4,180.029765
RE1,180.033459
DW4,180.039620
AW1,180.043501
CD1,180.047607
DE5,180.095544
DE4,184.047076
DE4,190.959180
DE3,193.279804
DE3,197.279583
DE1,200.276753
DW1,200.280331
RE1,200.283859
CA1,200.287023
DW1,200.290170
AW2,200.294659
DE2,204.020584
DW2,204.023624
RE2,204.026516
DW2,204.030788
AW3,204.033824
DE4,209.314168
DE3,211.447471
DW3,211.450661
RE3,211.454432
DW3,211.458101
AW1,211.461658
CD1,211.465425
DE1,215.591408
DW1,215.594419
RE1,215.597374
CA4,215.600283
DW1,215.603415
AW2,215.606376
DE2,219.750727
DW2,219.754661
RE2,219.758374
DW2,219.762101
AW5,219.765908
DE6,223.649715
DE6,227.826502
DE1,238.499079
DE2,240.419532
DE6,242.035961
