DE5,7.181204
CD0,7.181275
AW1,7.181782
AL1,7.182242
CD0,7.182982
DE1,9.379493
DL1,9.379824
DW1,9.380025
RE1,9.380160
CA1,9.502886
AW1,9.503315
DW1,9.619676
AW2,9.619867
AL2,9.620008
DE2,13.280523
DL2,13.280807
DW2,13.281007
RE2,13.281149
AW4,13.411941
DE3,25.044518
DE4,28.437890
DW4,28.438139
RE4,28.438243
AW1,28.571614
AL1,28.571814
CD0,28.572599
DE1,33.256117
DL1,33.256566
DW1,33.256877
RE1,33.257145
CA4,33.386738
AW1,33.387189
DW1,33.510251
AL2,33.510787
AW2,34.680823
DE2,36.578828
DL2,36.579363
DW2,36.579809
RE2,36.580193
AW6,36.713214
DE2,41.453303
DE3,43.244083
DW6,43.374271
CD0,43.375104
DE1,51.269849
AW1,53.371321
AL1,53.371511
CD0,53.372263
DE1,54.058189
DL1,54.058564
DW1,54.058773
RE1,54.058912
CA1,54.189027
AW1,54.189582
DW1,54.310552
AW2,54.310817
AL2,54.311017
DE1,55.997971
DE2,60.173371
DL2,60.173626
DW2,60.173778
RE2,60.173873
AW4,60.325813
DE5,64.657389
DW4,64.781547
CD0,64.782301
DE6,67.555267
AW1,74.782732
AL1,74.782958
CD0,74.783705
DE4,76.219346
DE3,79.146980
DE1,85.222898
DL1,85.223560
DW1,85.224051
RE1,85.224521
CA4,85.432565
AW1,85.433008
DW1,85.554564
AW2,85.554845
AL2,85.555006
DE2,89.968494
DL2,89.968716
DW2,89.968862
RE2,89.968957
AW5,90.099762
DE6,97.037339
DE5,98.464743
DW5,98.465215
RE5,98.465376
AW1,98.590208
AL1,98.590434
CD0,98.591196
DE1,102.176580
DL1,102.176862
DW1,102.177033
RE1,102.177135
CA1,102.308857
AW1,102.309296
DW1,102.429382
AW2,102.429553
AL2,102.429694
DE1,103.706972
DE2,104.476346
DL2,104.476667
DW2,104.476868
RE2,104.477007
AW4,104.608058
DE3,107.288652
DE4,108.636783
DW4,108.637093
RE4,108.637197
AW1,108.767154
RE1,108.767304
AL1,108.767489
CD0,108.768237
DE1,112.490235
DL1,112.490510
DW1,112.490673
RE1,112.490776
CA4,112.622051
AW1,112.622501
AL2,112.753906
DW1,113.933245
AW2,113.933777
DE2,115.365989
DL2,115.366209
DW2,115.366357
RE2,115.366462
AW5,115.497450
DE5,118.064690
DW5,118.065347
RE5,118.065769
RE1,118.193571
AW1,118.194228
AL1,118.194856
CD0,118.195730
DE1,122.716944
DL1,122.717435
DW1,122.717749
RE1,122.717990
CA1,122.834398
DE2,125.226147
AW4,125.360454
DE4,127.114935
DW4,127.115710
RE4,127.116144
AW1,127.240830
RE1,127.240980
AL1,127.241172
CD0,127.241944
DE3,133.100899
DE1,135.713336
DL1,135.713626
DW1,135.713794
RE1,135.713893
CA4,135.844038
AW1,135.844536
DW1,136.666895
AW2,137.188634
AL2,137.188828
DE2,138.559798
DL2,138.560418
DW2,138.560873
RE2,138.561305
AW5,138.709065
DE5,141.058763
DW5,141.059392
RE5,141.059812
AW1,141.197918
RE1,141.198427
AL1,141.198901
CD0,141.199729
DE1,145.143058
DL1,145.143638
DW1,145.144131
RE1,145.144601
CA1,145.273152
AW1,145.273595
DW1,145.394775
AW2,145.394986
AL2,145.395136
DE2,147.756902
DL2,147.757169
DW2,147.757323
RE2,147.757421
AW3,147.886753
DE4,150.875710
DE6,154.202355
DW3,154.331433
CD0,154.332183
DE5,156.057575
DE1,160.730027
AW1,164.327807
AL1,164.328070
CD0,164.328835
DE1,165.097116
DL1,165.097454
DW1,165.097662
RE1,165.097807
CA4,165.228298
AW1,165.228802
DW1,166.517612
AW2,166.517881
AL2,166.518078
DE2,169.296733
DL2,169.297066
DW2,169.297294
RE2,169.297435
AW5,169.422585
DE5,172.777751
DW5,172.778116
RE5,172.778265
AW1,172.906563
AL1,172.906774
CD0,172.907526
DE1,176.413932
DL1,176.414257
DW1,176.414512
RE1,176.414613
CA1,176.544237
AW1,176.544761
DW1,176.667078
AW2,176.667303
AL2,176.667451
DE1,177.546041
DE2,178.838127
DL2,178.838359
DW2,178.838506
RE2,178.838601
AW4,178.969230
DE3,181.250926
DE4,182.594633
DW4,182.595223
RE4,182.595621
AW1,182.721971
RE1,182.722435
AL1,182.722914
CD0,182.723678
DE1,186.399460
DL1,186.399875
DW1,186.400118
RE1,186.400262
CA4,186.547253
AW1,186.547669
DW1,186.668196
AW2,186.668465
AL2,186.668664
DE2,188.541831
DL2,188.542126
DW2,188.542328
RE2,188.542468
AW6,188.671817
DE5,191.066644
DE6,192.430747
DW6,192.431146
RE6,192.431298
AW1,192.563820
AL1,192.564543
RE1,192.564960
CD0,192.565808
DE1,195.392164
DL1,195.392978
DW1,195.394591
RE1,195.395059
CA1,195.522193
AW1,195.522641
DW1,195.643551
AW2,195.643754
AL2,195.643904
