RE1,3.782744
RE2,4.326974
RE3,4.854770
DE1,5.190580
RE4,5.350519
RE5,5.926949
RE6,6.423300
RE2,14.840353
RE3,15.399215
RE4,15.992019
RE5,16.535455
RE6,17.097137
RE2,26.056066
DE2,26.296619
RE3,26.600274
RE4,27.145308
RE5,27.673138
RE6,28.169614
DE1,39.114813
RE1,41.467047
RE2,42.330276
RE1,42.890533
RE2,43.451240
DE1,44.122011
DE2,53.915325
DE1,62.028632
DE6,67.948670
DW1,68.202152
DW2,68.206069
DW3,68.210054
DW4,68.214795
DW5,68.219243
DW6,68.223560
CD0,68.227738
AW1,68.488883
CD0,68.492041
DE6,72.943424
DE5,76.384473
DE5,81.392857
DE1,89.046985
DW1,89.050026
CA3,89.052911
RE1,89.056067
DW1,89.059470
AW2,89.062604
DE2,93.352308
DW2,93.356198
RE2,93.359965
DW2,93.363656
AW6,93.367518
CD3,93.371532
DE4,98.040786
DW6,98.049008
DE3,103.794770
DE3,112.515503
AW1,113.058089
CD0,113.061055
DE1,120.632305
DW1,120.635326
RE1,120.638219
CA3,120.641101
DW1,120.644127
AW2,120.647284
DE2,124.921466
DW2,124.924594
RE2,124.927541
DW2,124.931074
AW6,124.934140
CD3,124.947100
DE6,128.908712
DW6,128.912765
RE6,128.916523
DW6,128.920359
AW1,128.924396
CD0,128.928388
DE5,134.580820
DE1,137.725409
DW1,137.729614
RE1,137.733383
CA3,137.740683
DW1,137.744678
AW2,137.748432
DE2,141.661026
DW2,141.664969
RE2,141.668675
DW2,141.672402
AW5,141.676341
CD3,141.680324
DE4,145.261468
DW5,145.269899
DE3,147.463485
DE1,154.407783
DE2,160.104668
AW1,160.278403
CD0,160.281353
DE6,161.927901
DE5,165.944053
DE1,169.261742
DW1,169.264863
RE1,169.267811
CA3,169.270842
DW1,169.278089
AW2,169.281103
DE2,182.432163
DW2,182.436049
RE2,182.439865
DW2,182.443607
AW5,182.447543
CD3,182.451526
DE4,186.480212
DW5,186.489444
DE3,189.162219
DE1,191.883021
DE2,194.603524
AW1,201.483291
CD0,201.499624
DE6,204.316545
DE5,225.229986
DE1,237.059260
DW1,237.062332
RE1,237.065240
CA3,237.068153
DW1,237.071329
AW2,237.075051
DE2,241.493015
DW2,241.496916
RE2,241.500609
DW2,241.504328
AW5,241.508224
CD3,241.512229
DE5,245.142631
DW5,245.146541
RE5,245.150247
DW5,245.161173
AW1,245.164965
CD0,245.168682
DE1,251.479216
DW1,251.483214
RE1,251.487061
CA3,251.490852
DW1,251.494841
AW2,251.498798
DE2,255.222993
DW2,255.226950
RE2,255.230810
DW2,255.234595
AW6,255.238611
CD3,255.242602
DE4,259.158999
DW6,259.167342
DE2,267.281556
DE1,272.257970
AW1,274.177249
CD0,274.181073
DE2,283.235080
DE6,288.900440
DE5,292.084154
DE1,295.946190
DW1,295.950247
RE1,295.953993
CA3,295.957801
DW1,295.961923
AW2,295.965920
DE2,299.836734
DW2,299.840701
RE2,299.844540
DW2,299.848349
AW6,299.852331
CD3,299.856330
DE4,304.586373
DW6,304.596425
DE3,311.238593
DE1,317.894839
AW1,319.589934
CD0,319.606099
DE1,351.504000
DW1,351.508378
CA3,351.512224
RE1,351.516083
DW1,351.520246
AW2,351.524263
DE2,355.889194
DW2,355.893183
RE2,355.897012
DW2,355.900834
AW6,355.904821
CD3,355.908816
DE6,359.841375
DW6,359.845266
RE6,359.848981
DW6,359.852664
AW1,359.856530
CD0,359.860454
DE1,367.073628
DW1,367.077518
RE1,367.081258
CA3,367.084934
DW1,367.088833
AW2,367.092803
DE2,371.263523
DW2,371.266604
RE2,371.269616
DW2,371.273419
AW5,371.276752
CD3,371.279944
DE5,374.896667
DW5,374.899705
RE5,374.902594
DW5,374.905467
AW1,374.908473
CD0,374.912985
DE1,381.458541
DW1,381.462441
RE1,381.466112
CA3,381.469911
