CD0,4.437543
AW1,4.440104
AL1,4.440271
CD0,4.441008
DE6,40.813326
DE3,48.133947
DE1,55.546059
DL1,55.546376
DW1,55.546587
RE1,55.546733
CA4,55.677624
AW1,55.678164
AL2,55.879508
DE1,55.880425
DW1,55.880642
RE1,55.880788
AW2,57.050740
DE2,72.692581
DL2,72.693234
DW2,72.693704
RE2,72.694099
AW6,72.829598
DE6,84.710293
DW6,84.710755
RE6,84.710872
AW1,84.848181
AL1,84.848798
DE1,89.722670
DL1,89.723351
DW1,89.723869
RE1,89.724269
CA1,89.877828
AW1,89.878235
DW1,90.021173
AW2,90.021389
AL2,90.021535
DE1,90.022300
DE2,94.596205
DL2,94.596745
DW2,94.597237
RE2,94.597622
AW4,94.747900
DE5,100.001301
DW4,100.126906
CD0,100.127640
DE4,103.582584
AW1,110.143799
AL1,110.144308
CD0,110.145107
DE1,110.795519
DL1,110.796103
DW1,110.796559
RE1,110.796944
CA4,110.913914
AW1,110.914448
DE1,111.146671
DW1,111.147156
RE1,111.147559
AW2,111.260725
AL2,111.260973
DE2,117.055446
DL2,117.055991
DW2,117.056447
RE2,117.056838
AW6,117.206419
DE6,128.166292
DW6,128.166754
RE6,128.167013
RE1,128.318332
AW1,128.318566
AL1,128.318713
CD0,128.319522
DE4,140.099279
DE1,155.982936
DL1,155.983580
DW1,155.984051
RE1,155.984498
CA4,156.233258
AW1,156.234375
DE1,156.239940
DW1,156.240465
RE1,156.240855
AW2,156.354078
AL2,156.354608
DE2,160.905641
DL2,160.906189
DW2,160.906684
RE2,160.907069
AW5,161.042660
DE5,169.693483
DW5,169.694196
RE5,169.694457
AW1,169.823009
AL1,169.823532
CD0,169.824331
DE5,173.675379
DE1,179.654783
DL1,179.655361
DW1,179.655828
RE1,179.656221
CA1,179.775203
AW1,179.775631
DE1,179.988351
DW1,179.988615
RE1,179.988761
AW2,182.625353
AL2,182.625601
DE2,183.571541
DL2,183.571830
DW2,183.572036
RE2,183.572179
AW3,183.722154
DE4,186.778665
DE3,189.786620
DW3,189.786959
RE3,189.787115
RE1,189.911662
AW1,189.912012
AL1,189.912222
CD0,189.913075
DE1,198.012124
DL1,198.012704
DW1,198.013260
RE1,198.013649
CA4,198.138192
AW1,198.139277
DW1,198.324866
DE1,198.326102
AW2,199.497966
AL2,199.498220
DE2,201.766554
DL2,201.766859
DW2,201.767063
RE2,201.767204
AW6,201.897239
DE6,204.948406
DW6,204.948773
RE6,204.948923
RE1,205.071609
AW1,205.071991
AL1,205.072199
CD0,205.073048
DE1,209.265739
DL1,209.266072
DW1,209.266285
RE1,209.266427
CA4,209.487084
AW1,209.487580
DE1,209.492967
DW1,209.493462
RE1,209.493852
AW2,209.606923
AL2,209.607423
DE2,216.512234
DL2,216.512853
DW2,216.513314
RE2,216.513699
AW5,216.647810
DE3,220.684675
DW5,220.814340
CD0,220.815170
DE4,225.333857
DE1,227.750245
AW1,230.817028
AL1,230.817531
CD0,230.818354
DE1,232.226208
DL1,232.226835
DW1,232.227303
RE1,232.227717
CA1,232.362920
AW1,232.364046
DW1,232.483706
AW2,232.484203
AL2,232.484674
DE1,232.813376
DE2,237.639511
DL2,237.640063
DW2,237.640540
RE2,237.640925
AW4,237.787894
DE5,242.455932
DW4,242.588317
DE6,245.584677
DE1,250.207551
AW1,252.600279
AL1,252.600549
CD0,252.601352
DE1,253.556471
DL1,253.556810
DW1,253.557059
RE1,253.557204
CA4,253.687893
AW1,253.688457
AL2,253.911072
DW1,254.032097
DE1,254.033444
AW2,254.033917
DE2,255.737323
DL2,255.737895
DW2,255.738430
RE2,255.738858
AW6,255.864190
DE4,259.913374
DW6,260.043229
CD0,260.044021
DE1,263.288631
AW1,270.058990
AL1,270.059496
CD0,270.060318
DE1,272.295533
DL1,272.296157
DW1,272.296603
RE1,272.296986
CA4,272.432393
AW1,272.433627
DW1,272.553006
AW2,272.553518
AL2,272.553964
DE1,272.670692
DE2,275.129693
DL2,275.130245
DW2,275.130730
RE2,275.131133
AW6,275.259506
DE6,279.817656
DW6,279.817936
RE6,279.818042
AW1,279.943072
AL1,279.943308
CD0,279.944087
DE1,287.351728
DL1,287.351966
DW1,287.352123
RE1,287.352223
CA4,287.541287
AW1,287.541708
DE1,287.545763
DW1,287.545949
RE1,287.546052
AW2,287.658940
AL2,287.659142
DE2,291.248123
DL2,291.248364
DW2,291.248516
RE2,291.248617
AW5,291.379281
DE3,296.720639
DW5,296.866228
CD0,296.866978
DE1,300.909940
DE2,304.190009
AW1,306.864585
AL1,306.865005
CD0,306.865777
DE5,307.144640
DE1,350.798079
DL1,350.798574
DW1,350.798884
RE1,350.799124
CA4,350.934773
AW1,350.935488
DW1,351.054984
AW2,351.055211
AL2,351.055386
DE1,351.178016
DE2,353.704708
DL2,353.704995
DW2,353.705156
RE2,353.705257
AW5,353.836574
DE5,358.713411
DW5,358.713739
RE5,358.713870
AW1,358.848072
AL1,358.848268
CD0,358.849085
DE5,362.686227
DE3,375.351275
DE1,380.074353
DL1,380.074993
DW1,380.075456
RE1,380.075855
CA1,380.333540
AW1,380.334671
DE1,380.340241
DW1,380.340755
RE1,380.341142
AW2,380.484981
AL2,380.485157
DE2,385.633952
DL2,385.634271
DW2,385.634488
RE2,385.634647
AW4,385.763783
DE5,391.649732
