CD0,5.563465
AW1,5.563647
AL1,5.563794
CD0,5.564542
DE1,8.966840
DL1,8.967153
DW1,8.967318
RE1,8.967432
CA1,9.156572
AW1,9.157024
DE1,9.168700
DW1,9.168965
RE1,9.169149
AW2,9.348185
AL2,9.348438
DE2,26.578156
DL2,26.578444
DW2,26.578652
RE2,26.578847
AW3,26.709620
AL3,26.710017
DE6,29.182348
DL3,29.312232
DW3,29.312523
CD0,29.313283
DE1,32.765004
DE4,38.915652
AW1,39.322223
AL1,39.322736
CD0,39.323489
DE1,42.039599
DL1,42.040293
DW1,42.040778
RE1,42.041177
CA4,42.173927
AW1,42.175115
DW1,42.356207
AW2,42.356712
AL2,42.357171
DE1,42.358290
DE2,56.711208
DL2,56.711595
DW2,56.711902
RE2,56.712145
AW6,56.845722
AL6,56.846135
DE6,59.968909
DL6,59.969489
DW6,59.970044
RE6,59.970436
AW1,60.100317
AL1,60.100505
CD0,60.101351
DE5,63.627431
DE1,67.014058
DL1,67.014394
DW1,67.014606
RE1,67.014746
CA4,67.219039
AW1,67.219477
DE1,67.223367
DW1,67.223523
RE1,67.223617
AW2,67.336383
AL2,67.336573
DE2,69.960123
DL2,69.960438
DW2,69.960668
RE2,69.960768
AW5,70.091184
AL1,70.091475
DL1,70.210653
DL1,70.210845
AL5,70.844710
DE1,82.074223
DE2,84.634101
DE5,86.299731
DL5,86.300100
DW5,86.300276
RE5,86.300376
AW1,86.433479
AL1,86.433799
CD0,86.434584
DE1,90.937725
DL1,90.938059
DW1,90.938231
RE1,90.938334
CA1,91.072523
AW1,91.072961
DW1,91.269449
AW2,91.269648
AL2,91.269831
DE1,91.270696
DE2,99.775440
DL2,99.775746
DW2,99.775969
RE2,99.776151
AW4,99.906431
AL4,99.906617
DE4,104.033728
DL4,104.034058
DW4,104.034228
RE4,104.034328
AW1,104.159081
RE1,104.159478
AL1,104.159843
CD0,104.160803
DE1,115.768659
DL1,115.769032
DW1,115.769246
RE1,115.769390
CA4,116.003419
AW1,116.003893
DE1,116.008051
DW1,116.008256
RE1,116.008360
AW2,116.121217
AL2,116.121454
DE2,118.903660
DL2,118.903898
DW2,118.904052
RE2,118.904150
AW5,119.042206
AL5,119.042395
DE5,121.833521
DL5,121.833866
DW5,121.834039
RE5,121.834141
RE1,121.971745
AW1,121.972042
AL1,121.972209
CD0,121.973666
DE1,127.430468
DL1,127.430805
DW1,127.430979
RE1,127.431080
CA1,127.651040
AW1,127.651497
DE1,127.655478
DW1,127.655672
RE1,127.655772
AW2,127.768565
AL2,127.768799
DE2,130.340479
DL2,130.340812
DW2,130.341023
RE2,130.341167
AW4,130.470726
AL4,130.470992
DE4,134.011886
DL4,134.012469
DW4,134.012943
RE4,134.013343
AW1,134.139211
RE1,134.139344
AL1,134.139497
CD0,134.140324
DE1,139.078396
DL1,139.078686
DW1,139.078846
RE1,139.078943
CA4,139.314198
AW1,139.314639
DE1,139.318490
DW1,139.318681
RE1,139.318782
AW2,139.431550
AL2,139.431775
DE2,142.095164
DL2,142.095366
DW2,142.095520
RE2,142.095618
AW5,142.250622
AL5,142.250834
DE5,144.681173
DL5,144.681510
DW5,144.681712
RE5,144.681812
AW1,144.812643
RE1,144.812788
AL1,144.812953
DE6,147.637489
DE1,149.943960
DL1,149.944268
DW1,149.944471
RE1,149.944610
CA4,150.164225
AW1,150.164797
DE1,150.169097
DW1,150.169355
RE1,150.169497
AW2,150.282338
AL2,150.282591
DE2,152.340837
DL2,152.341162
DW2,152.341378
RE2,152.341516
AW5,152.471740
AL5,152.472012
DE3,154.911392
DL5,155.041876
DW5,155.042192
CD0,155.042927
DE1,162.378915
AW1,165.042231
AL1,165.042499
CD0,165.043259
DE1,167.281724
DL1,167.282007
DW1,167.282175
RE1,167.282272
CA4,167.501146
AW1,167.501601
DE1,167.505482
DW1,167.505665
RE1,167.505766
AW2,167.618460
AL2,167.618672
DE2,173.638183
DL2,173.638471
DW2,173.638640
RE2,173.638737
AW6,173.769369
AL6,173.769574
DE6,177.414913
DL6,177.415267
DW6,177.415480
RE6,177.415620
AW1,177.540023
AL1,177.540311
CD0,177.541088
DE1,182.807521
DL1,182.808007
DW1,182.808333
RE1,182.808574
CA1,183.026083
AW1,183.026902
DE1,183.031525
DW1,183.031877
RE1,183.032118
AW2,183.145467
AL2,183.145658
DE2,184.930132
DL2,184.930373
DW2,184.930536
RE2,184.930635
AW3,185.061352
AL3,185.061543
DE5,187.933516
DL3,188.064935
DW3,188.065125
CD0,188.065814
AW1,198.066590
AL1,198.066799
CD0,198.067536
DE1,199.329785
DL1,199.330164
DW1,199.330333
RE1,199.330431
CA4,199.533160
AW1,199.533700
DE1,199.537733
DW1,199.537941
RE1,199.538078
AW2,199.651124
AL2,199.651371
DE2,206.194713
DL2,206.195008
DW2,206.195217
RE2,206.195376
AW6,206.318905
AL6,206.319206
DE4,209.867132
DL6,209.998036
DW6,209.998343
CD0,209.999088
DE1,214.658219
AW1,219.996389
AL1,219.996769
CD0,219.997586
DE1,224.893081
DL1,224.893492
DW1,224.893702
RE1,224.893883
CA4,225.096603
AW1,225.097227
DE1,225.102073
DW1,225.102338
RE1,225.102485
AW2,225.215359
AL2,225.215566
DE2,227.229803
DL2,227.230243
DW2,227.230455
RE2,227.230597
AW5,227.375740
AL5,227.376285
DE5,229.831189
DL5,229.831695
DW5,229.832036
RE5,229.832280
AW1,229.966192
AL1,229.966418
CD0,229.967244
DE1,236.627359
DL1,236.627910
DW1,236.628381
RE1,236.628766
CA4,236.744471
AW1,236.745002
DE1,236.977030
DW1,236.977245
RE1,236.977347
DE2,238.987478
AW6,239.119120
AL6,239.119316
DE3,240.678118
DL6,240.808453
DW6,240.808761
CD0,240.809521
DE1,247.897578
AW1,250.819698
AL1,250.820110
CD0,250.820921
DE1,251.218022
DL1,251.218453
DW1,251.218672
RE1,251.218814
CA1,251.438967
AW1,251.439618
DE1,251.444233
DW1,251.444477
RE1,251.444617
AW2,251.557864
AL2,251.558133
DE2,253.747548
DL2,253.747780
DW2,253.747928
RE2,253.748052
AW4,253.896957
AL4,253.897164
DE6,257.229716
DL4,257.381675
DW4,257.382269
CD0,257.383013
DE1,260.490422
DE1,265.075010
AW1,267.363789
AL1,267.364002
CD0,267.364788
DE1,267.684382
DL1,267.684665
DW1,267.684844
RE1,267.684960
CA1,267.815686
AW1,267.816141
DW1,268.016088
AW2,268.016291
AL2,268.016455
DE1,268.017216
DE2,270.234936
DL2,270.235478
DW2,270.235943
RE2,270.236368
AW4,270.369618
AL4,270.370246
DE4,273.418350
DL4,273.418685
DW4,273.418863
RE4,273.418963
AW1,273.544270
AL1,273.544464
CD0,273.545202
DE1,278.087100
DL1,278.087379
DW1,278.087545
RE1,278.087642
CA4,278.307698
AW1,278.308110
DE1,278.311722
DW1,278.311887
RE1,278.311988
AW2,278.424621
AL2,278.424832
DE2,280.949645
DL2,280.949939
DW2,280.950133
RE2,280.950236
AW6,281.079797
AL6,281.080109
DE6,284.100896
DL6,284.101223
DW6,284.101387
RE6,284.101486
AW1,284.230757
RE1,284.230950
AL1,284.231170
CD0,284.231940
DE1,288.132994
DL1,288.133302
DW1,288.133476
RE1,288.133576
CA1,288.265515
AW1,288.265957
DE1,288.385267
DW1,288.385483
RE1,288.385586
AW2,288.385726
AL2,288.385871
DE2,291.201479
DL2,291.201723
DW2,291.201880
RE2,291.201978
AW4,291.332465
AL4,291.332675
DE4,293.905625
DL4,293.906007
DW4,293.906228
RE4,293.906369
AW1,294.031318
RE1,294.031520
AL1,294.031736
CD0,294.032488
DE1,297.681288
DL1,297.681612
DW1,297.681819
RE1,297.681961
CA1,297.902325
AW1,297.902953
DE1,297.907172
DW1,297.907409
RE1,297.907553
AW2,298.020357
AL2,298.020627
DE2,300.378430
DL2,300.378720
DW2,300.378925
RE2,300.379069
AW4,300.508145
AL4,300.508401
DE4,303.367481
DL4,303.367836
DW4,303.368048
RE4,303.368192
AW1,303.494826
AL1,303.495083
CD0,303.495842
DE1,307.401616
DL1,307.402011
DW1,307.402241
RE1,307.402384
CA4,307.622195
AW1,307.623067
DE1,307.628344
DW1,307.628810
RE1,307.629192
AW2,307.743351
AL2,307.743525
DE2,309.901842
DL2,309.902466
DW2,309.902963
RE2,309.903356
AW5,310.031526
AL5,310.031730
DE5,312.325199
DL5,312.325825
DW5,312.326300
RE5,312.326682
AW1,312.470707
RE1,312.471045
AL1,312.471700
CD0,312.472790
DE1,317.107662
