CD0,4.195640
AW1,4.378870
AL1,4.379056
CD0,4.379822
DE6,16.406972
DE5,27.272101
DE1,32.339617
DL1,32.339935
DW1,32.340148
RE1,32.340298
CA4,32.574948
AW1,32.575454
DE1,32.579378
DW1,32.579603
RE1,32.579751
AW2,32.692594
AL2,32.692853
DE1,36.816388
DE2,69.664510
DL2,69.665059
DW2,69.665520
RE2,69.665912
AW5,69.800450
DE2,73.827333
DE5,79.928536
DW5,79.929152
RE5,79.929561
RE1,80.069994
AW1,80.070165
AL1,80.070244
CD0,80.070633
DE5,83.908267
DE6,98.267991
DE1,108.270003
DL1,108.270364
DW1,108.270574
RE1,108.270717
CA1,108.400918
AW1,108.402160
DW1,108.522550
AW2,108.523056
AL2,108.523550
DE1,108.681162
DE1,112.806217
DE2,118.498107
DL2,118.498644
DW2,118.499121
RE2,118.499509
AW4,118.650164
DE2,123.629342
DE3,128.349797
DE4,137.733511
DW4,137.734165
RE4,137.734569
RE1,137.884136
AW1,137.884302
AL1,137.884381
CD0,137.884764
DE4,141.721882
DE1,146.446946
DL1,146.447546
DW1,146.447999
RE1,146.448430
CA1,146.595196
AW1,146.595452
DW1,146.744919
AW2,146.745098
AL2,146.745241
DE1,146.746037
DE1,150.826692
DE2,152.668314
DL2,152.668841
DW2,152.669318
RE2,152.669748
AW3,152.816195
DE2,156.727799
DE6,158.875070
DW3,159.009226
CD0,159.010015
DE5,161.847365
DE1,165.071465
AW1,169.017152
AL1,169.017694
CD0,169.018454
DE1,171.462168
DL1,171.462757
DW1,171.463210
RE1,171.463591
CA4,171.580537
AW1,171.581639
DE1,171.732851
DW1,171.733076
RE1,171.733217
AW2,172.472200
AL2,172.472458
DE2,181.397081
DL2,181.397391
DW2,181.397597
RE2,181.397737
AW5,181.527849
DE2,185.600420
DE4,188.144602
DW5,188.274757
CD0,188.275500
DE3,190.161144
AW1,198.279367
AL1,198.279875
CD0,198.280662
DE1,199.608092
DL1,199.608644
DW1,199.609092
RE1,199.609473
CA4,199.744318
AW1,199.745406
DW1,199.878167
AW2,199.878662
AL2,199.879103
DE1,199.880185
DE2,204.592618
DL2,204.593162
DW2,204.593604
RE2,204.593989
AW5,204.736437
DE2,208.763851
DE5,211.475156
DW5,211.475557
RE5,211.475724
AW1,211.600270
AL1,211.600518
CD0,211.601282
DE5,215.622690
DE5,220.207196
DE1,228.313156
DL1,228.313523
DW1,228.313741
RE1,228.313884
CA4,228.426028
AW1,228.426575
DE1,228.651664
DW1,228.652249
RE1,228.652640
AW2,228.766398
AL2,228.766891
DE1,232.861496
DE2,235.112403
DL2,235.112952
DW2,235.113403
RE2,235.113785
AW5,235.247912
DE2,239.268037
DE6,242.307962
DE5,244.906179
DW5,244.906803
RE5,244.907203
AW1,245.035367
AL1,245.035868
CD0,245.036638
DE5,248.906419
DE1,254.794285
DL1,254.794845
DW1,254.795296
